0,2017-11-15 18:15:48 -0600,['/t/databases'],pspg - Postgres Pager,https://github.com/okbob/pspg,/u/willl,10
2,2017-11-15 10:45:23 -0600,"['/t/historical', '/t/practices']",The Tao Of Backup,http://www.taobackup.com,/u/mulander,20
0,2017-11-16 03:37:48 -0600,"['/t/reversing', '/t/security']",Practical Reverse Engineering Tutorials Part 1: Introduction & Protostar Stack 0,https://shantanugoel.com/2017/11/16/practical-reverse-engineering-tutorial-1/,/u/Dawny33,3
0,2017-11-16 11:14:59 -0600,['/t/culture'],"Geeks, MOPs, and sociopaths in subculture evolution",https://meaningness.com/geeks-mops-sociopaths,/u/calvin,2
0,2017-11-15 13:47:08 -0600,"['/t/ai', '/t/python']","Trying to organize my Twitter timeline, using unsupervised learning",https://emsal.me/blog/4,/u/emsal,7
0,2017-11-16 08:08:35 -0600,"['/t/video', '/t/java']",Java Performance Puzzlers by Douglas Hawkins,https://www.voxxed.com/2017/09/java-performance-puzzlers-douglas-hawkins/,/u/hennidan,1
4,2017-11-15 11:57:34 -0600,['/t/programming'],Are comments a code smell? Yes! No? It Depends.,https://pragtob.wordpress.com/2017/11/14/are-comments-a-code-smell-yes-no-it-depends/,/u/PragTob,4
0,2017-11-16 01:09:05 -0600,['/t/python'],Dropbox releases PyAnnotate -- auto-generate type annotations for mypy,http://mypy-lang.blogspot.fr/2017/11/dropbox-releases-pyannotate-auto.html,/u/aurelieng,3
1,2017-11-16 02:20:45 -0600,"['/t/culture', '/t/programming']","Fast software is a discipline, not a purpose",https://lemire.me/blog/2017/11/16/fast-software-is-a-discipline-not-a-purpose/,/u/nhooyr,5
3,2017-11-15 12:07:05 -0600,"['/t/finance', '/t/practices', '/t/programming', '/t/python', '/t/science']",Quantopian commits to fund pandas,https://www.numfocus.org/blog/quantopian-commits-to-fund-pandas-as-a-new-numfocus-corporate-partner/,/u/numfocus,10
6,2017-11-15 12:07:30 -0600,"['/t/clojure', '/t/games']",Clojure in Unity,https://github.com/arcadia-unity/Arcadia,/u/feoh,9
47,2017-11-14 08:28:45 -0600,"['/t/browsers', '/t/release']",Firefox Quantum (v57.0),https://www.mozilla.org/en-US/firefox/57.0/releasenotes/,/u/av,122
5,2017-11-15 07:31:45 -0600,"['/t/security', '/t/web']",Things you wanted to know about storing passwords but were afraid to ask,http://www.blinkingcaret.com/2017/11/15/things-wanted-know-storing-passwords-afraid-ask/,/u/rdfi,5
0,2017-11-16 00:19:28 -0600,"['/t/video', '/t/programming']",SOLID Deconstruction - Kevlin Henney,https://vimeo.com/157708450,/u/mzl,2
0,2017-11-16 03:15:22 -0600,"['/t/video', '/t/linux']",LISA17 videos,https://www.youtube.com/playlist?list=PLbRoZ5Rrl5lfzbd-NnFFBOwZs2He4PBH7,/u/nanxiao,1
0,2017-11-16 02:47:04 -0600,['/t/devops'],"Alexa, Is My Infrastructure on Fire?",http://gregshackles.com/alexa-is-my-infrastructure-on-fire/,/u/Dawny33,1
0,2017-11-15 10:54:13 -0600,"['/t/ask', '/t/practices']",What makes a good comparison?,/s/1ube0q/what_makes_good_comparison,/u/hwayne,9
0,2017-11-15 15:42:54 -0600,['/t/web'],The Cost Of JavaScript,https://medium.com/dev-channel/the-cost-of-javascript-84009f51e99e,/u/adsouza,5
21,2017-11-14 16:48:31 -0600,"['/t/hardware', '/t/mac']",The best laptop ever made,https://marco.org/2017/11/14/best-laptop-ever,/u/jackivan88,27
0,2017-11-16 01:10:46 -0600,['/t/python'],JupyterLab first impressions,https://medium.com/@brianray_7981/jupyterlab-first-impressions-e6d70d8a175d,/u/aurelieng,1
3,2017-11-15 13:49:58 -0600,"['/t/hardware', '/t/unix']",Analog and Digital TV Signal Generation,https://bellard.org/dvbt/,/u/nickpsecurity,3
1,2017-11-15 03:34:14 -0600,['/t/openbsd'],OpenBSD on a G4 Cube,http://spatcity.blogspot.com/2017/11/openbsd-on-g4-cube.html,/u/sevan,17
0,2017-11-15 15:44:13 -0600,['/t/graphics'],The Early History of Deferred Shading and Lighting,https://sites.google.com/site/richgel99/home,/u/calvin,4
2,2017-11-15 11:11:53 -0600,['/t/distributed'],Code together in real time with Teletype for Atom,http://blog.atom.io/2017/11/15/code-together-in-real-time-with-teletype-for-atom.html,/u/unbalancedparentheses,5
0,2017-11-15 19:54:41 -0600,['/t/historical'],The Xerox Alto Struts Its Stuff on Its 40th Birthday,https://spectrum.ieee.org/view-from-the-valley/tech-history/silicon-revolution/the-xerox-alto-struts-its-stuff-on-its-40th-birthday,/u/calvin,2
