0,2014-10-24 08:27:43 -0500,/t/javascript,AtScript: Google proposes runtime type checks for JavaScript,https://docs.google.com/document/d/11YUzC-1d0V1-Q3V0fQ7KSit97HnZoKVygDxpWzEYW0U/mobilebasic?pli=1&viewopt=127,/u/colbyr,5
7,2014-10-24 00:43:17 -0500,"/t/compsci,/t/culture",Should I Read Papers?,http://michaelrbernste.in/2014/10/21/should-i-read-papers.html,/u/zeeshanlakhani,21
0,2014-10-23 19:48:04 -0500,"/t/networking,/t/privacy","Verizon injecting UIDs into all HTTP traffic on its wireless network, regardless of opt-out",https://twitter.com/j4cob/status/525093581418020864,/u/journeysquid,14
0,2014-10-24 14:48:24 -0500,"/t/culture,/t/science",Cloning Whistle-Blower: Little Change In S. Korea,http://hosted.ap.org/dynamic/stories/A/AS_SKOREA_WHISTLE_BLOWER_?SITE=AP,/u/journeysquid,2
2,2014-10-23 18:41:37 -0500,"/t/assembly,/t/compsci,/t/reversing",Anatomy of a code tracer,https://medium.com/@oleavr/anatomy-of-a-code-tracer-b081aadb0df8,/u/oleavr,8
0,2014-10-24 11:10:06 -0500,"/t/databases,/t/programming",Clojure Data Science: Sent Counts and Aggregates,http://blog.mattgauger.com/blog/2014/10/23/clojure-data-science-sent-counts-and-aggregates/,/u/mathiasx,1
11,2014-10-23 07:15:55 -0500,"/t/ml,/t/programming",Comparing OCaml and Standard ML,http://adam.chlipala.net/mlcomp/,/u/r31r06,16
2,2014-10-24 15:44:05 -0500,/t/cryptocurrencies,MIT computer scientists can predict the price of Bitcoin,http://newsoffice.mit.edu/2014/mit-computer-scientists-can-predict-price-bitcoin#.VEadQI474jk,/u/lormayna,0
2,2014-10-23 10:57:27 -0500,"/t/compsci,/t/lisp,/t/programming,/t/release",Eve so far,http://incidentalcomplexity.com/2014/10/16/retrospective/,/u/moses,15
1,2014-10-23 15:14:18 -0500,"/t/distributed,/t/lisp,/t/programming","Onyx: Distributed, fault tolerant data processing for Clojure",https://github.com/MichaelDrogalis/onyx,/u/jcspencer,9
1,2014-10-23 10:23:28 -0500,"/t/compsci,/t/programming",kevinlawler/kona - open source implementation of K language,https://github.com/kevinlawler/kona,/u/animatronic,15
1,2014-10-23 12:06:02 -0500,/t/distributed,Consensus Protocols: Two-Phase Commit,http://the-paper-trail.org/blog/consensus-protocols-two-phase-commit/,/u/SeanTAllen,12
0,2014-10-24 11:36:04 -0500,"/t/culture,/t/javascript",Node Forward,http://nodeforward.org/,/u/crtr,1
3,2014-10-23 15:13:26 -0500,"/t/distributed,/t/go,/t/programming",Roshi: large-scale CRDT set implementation for timestamped events.,https://github.com/soundcloud/roshi,/u/jcspencer,4
1,2014-10-23 19:36:34 -0500,"/t/devops,/t/programming",Tug: Making development easier with Docker,https://github.com/nitrous-io/tug,/u/callumj,2
0,2014-10-24 03:35:09 -0500,"/t/compsci,/t/science",Beyond Maximum Likelihood: from Theory to Practice,http://arxiv.org/abs/1409.7458,/u/irrequietus,1
0,2014-10-24 09:46:48 -0500,/t/science,Obese crash test dummies the key to preventing road deaths?,http://www.cnn.com/2014/10/23/tech/innovation/obese-crash-test-dummies-mci/index.html,/u/journeysquid,0
1,2014-10-23 13:48:52 -0500,"/t/privacy,/t/security",EFF: Surveillance Self-Defense,https://ssd.eff.org,/u/kyle,6
0,2014-10-23 10:08:19 -0500,"/t/compsci,/t/cryptocurrencies",Bitcoin over Tor isn't a good idea,http://arxiv.org/abs/1410.6079,/u/irrequietus,8
3,2014-10-23 23:18:29 -0500,"/t/c,/t/linux,/t/rant,/t/unix",Systems Software Research is Irrelevant,http://doc.cat-v.org/bell_labs/utah2000/,/u/silentbicycle,3
0,2014-10-23 15:29:37 -0500,"/t/erlang,/t/programming",Hex: a package manager for the Erlang ecosystem.,https://hex.pm/,/u/jcspencer,4
0,2014-10-23 15:12:38 -0500,"/t/distributed,/t/java,/t/programming",Copycat: Protocol-agnostic implementation of the Raft consensus algorithm,https://github.com/kuujo/copycat,/u/jcspencer,3
12,2014-10-22 18:16:31 -0500,/t/linux,Avoiding systemd isn't hard,http://www.vitavonni.de/blog/201410/2014102101-avoiding-systemd.html,/u/jwk,11
0,2014-10-23 06:15:43 -0500,"/t/devops,/t/law,/t/security,/t/web",Find Shellshock Exploit Attempts & Probes From the Command Line and Papertrail,https://longren.io/find-shellshock-attempts-probes-with-papertrail/,/u/tlongren,5
1,2014-10-23 01:14:41 -0500,/t/swift,"Introducing Phoenix, Swift set free.",https://ind.ie/phoenix/,/u/robert,6
