6,2014-10-18 17:21:38 -0500,"/t/go,/t/programming",Interface Pollution in Go,https://medium.com/@rakyll/interface-pollution-in-go-7d58bccec275,/u/andybons,7
0,2014-10-19 12:23:48 -0500,"/t/devops,/t/release,/t/security,/t/web",Send Apache Logs to Papertrail With Rsyslog,https://longren.io/send-apache-logs-to-papertrail/,/u/tlongren,1
0,2014-10-19 12:08:56 -0500,/t/hardware,Security Screws,http://eggfreckles.net/notes/security-screws/,/u/jm,1
3,2014-10-18 04:59:56 -0500,/t/unix,What does the slash in crontab(5) actually do?,http://binblog.info/2014/10/17/what-does-the-slash-in-crontab-actually-do/,/u/henkjan,19
1,2014-10-18 13:18:07 -0500,"/t/culture,/t/mac",Why Hypercard Had to Die,http://www.loper-os.org/?p=568,/u/pushcx,13
0,2014-10-18 11:49:10 -0500,"/t/video,/t/erlang",Building Fault Tolerant Teams at Basho,https://www.youtube.com/watch?v=O4KKxlX5590,/u/SeanTAllen,3
3,2014-10-17 15:27:18 -0500,"/t/design,/t/security",FFS SSL,https://wingolog.org/archives/2014/10/17/ffs-ssl,/u/kb,23
1,2014-10-17 17:38:29 -0500,/t/hardware,Put 1.7MB Onto 1.44MB Floppies,http://www.trevormarshall.com/byte_articles/byte19.htm,/u/pushcx,14
0,2014-10-18 13:09:33 -0500,/t/math,A New Provable Factoring Algorithm,http://rjlipton.wordpress.com/2014/10/18/a-new-provable-factoring-algorithm/,/u/RiderOfGiraffes,1
0,2014-10-17 15:17:10 -0500,"/t/games,/t/lisp,/t/programming",Arcadia: Unity3D + Clojure,http://arcadia-unity.tumblr.com/post/100257212548/arcadia-0-1a-launched,/u/zem,10
9,2014-10-17 10:32:22 -0500,/t/go,Avoiding Complexity with Go,http://bradgignac.com/2014/09/24/avoiding-complexity-with-go.html,/u/jpadilla,7
0,2014-10-17 17:00:32 -0500,"/t/art,/t/programming",The Agony of Javascripting Magritte,http://vart.institute/magritte/,/u/zem,6
0,2014-10-17 21:55:53 -0500,"/t/pdf,/t/erlang",Session Typing for a Featherweight Erlang,http://www.di.fc.ul.pt/~dimitris/mostrous.vasconcelos.session-typing-erlang.pdf,/u/animatronic,3
0,2014-10-17 13:34:09 -0500,/t/compsci,"Writing a Language in Truffle. Part 1: A Simple, Slow Interpreter",http://cesquivias.github.io/blog/2014/10/13/writing-a-language-in-truffle-part-1-a-simple-slow-interpreter/,/u/dgrnbrg,7
6,2014-10-17 00:01:17 -0500,/t/rust,On Error Handling in Rust,http://lucumr.pocoo.org/2014/10/16/on-error-handling/,/u/pushcx,19
1,2014-10-17 08:43:36 -0500,/t/linux,Debian: Preserving freedom of choice of init systems,https://lists.debian.org/debian-vote/2014/10/msg00001.html,/u/journeysquid,7
15,2014-10-17 02:52:58 -0500,/t/culture,Fuck. This. Shit.,http://www.sicpers.info/2014/10/fuck-this-shit/,/u/stig,32
3,2014-10-16 19:20:11 -0500,/t/mac,OS X 10.10 Yosemite: The Ars Technica Review,http://arstechnica.com/apple/2014/10/os-x-10-10/,/u/journeysquid,15
6,2014-10-16 19:42:29 -0500,"/t/privacy,/t/security",FBI director: Tech companies should be required to make devices wire-tap friendly,http://www.washingtonpost.com/world/national-security/fbi-director-tech-companies-should-be-required-to-make-devices-wire-tap-friendly/2014/10/16/93244408-555c-11e4-892e-602188e70e9c_story.html,/u/journeysquid,8
0,2014-10-17 14:48:10 -0500,"/t/javascript,/t/release,/t/security,/t/web",Jailed 0.2 now runs untrusted code inside a web-worker inside a sandboxed iframe,https://github.com/asvd/jailed,/u/xpostman,1
0,2014-10-17 18:27:05 -0500,/t/culture,cs4fn Magazine: Computer Science for Fun,http://www.cs4fn.org/magazine/magazine.html,/u/zem,1
0,2014-10-17 11:14:40 -0500,"/t/compsci,/t/databases",Vitesse Data: Postgres + LLVM,http://vitessedata.com/,/u/journeysquid,1
0,2014-10-17 10:51:10 -0500,"/t/javascript,/t/web",ReactJS For Stupid People,http://blog.andrewray.me/reactjs-for-stupid-people/,/u/pushcx,1
0,2014-10-17 08:30:46 -0500,"/t/programming,/t/release",phratch 4.0,http://www.phratch.com/archives/1096,/u/englishm,1
3,2014-10-16 13:22:30 -0500,/t/privacy,Revealed: how Whisper app tracks ‘anonymous’ users,http://www.theguardian.com/world/2014/oct/16/-sp-revealed-whisper-app-tracking-users,/u/jcs,7
