5,2017-05-31 23:43:56 -0500,/t/release,WP-CLI v1.2.0 Released,https://make.wordpress.org/cli/2017/05/31/version-1-2-0-released/,/u/nikolay,7
0,2017-06-01 00:29:17 -0500,/t/historical,Ted Nelson's Junk Mail Cartons,https://archive.org/details/tednelsonjunkmail,/u/kb,11
1,2017-06-01 10:42:55 -0500,"/t/pdf,/t/programming,/t/testing",Assertions Are Strongly-Correlated With Test Suit Effectiveness (2015),http://salt.ece.ubc.ca/publications/docs/fse15.pdf,/u/nickpsecurity,3
0,2017-06-01 13:17:00 -0500,"/t/javascript,/t/web",Build an API with Koa.js,https://www.dailydrip.com/blog/build-an-api-with-koa-js,/u/franzunix,2
8,2017-05-31 15:55:15 -0500,/t/dotnet,Why you should use F#,https://blogs.msdn.microsoft.com/dotnet/2017/05/31/why-you-should-use-f/,/u/julienXX,13
0,2017-06-01 12:13:58 -0500,"/t/pdf,/t/networking",The Synchronization of Periodic Routing Messages (1994),http://ee.lbl.gov/papers/sync_94.pdf,/u/pushcx,2
0,2017-06-01 10:40:36 -0500,/t/education,Statements and State · Crafting Interpreters,http://www.craftinginterpreters.com/statements-and-state.html,/u/indy,2
5,2017-05-31 11:54:11 -0500,/t/security,Maybe Skip SHA-3,https://www.imperialviolet.org/2017/05/31/skipsha3.html,/u/kb,18
0,2017-05-31 11:26:55 -0500,"/t/c,/t/openbsd,/t/web",kwebapp: rapid BCHS web app development,https://learnbchs.org/kwebapp.html,/u/kristapsdz,16
0,2017-05-31 09:41:49 -0500,"/t/ruby,/t/rust",Writing Ruby gems with Rust and Helix,https://blog.dnsimple.com/2017/05/writing-ruby-gems-with-rust-and-helix/,/u/jodosha,17
1,2017-06-01 01:29:56 -0500,"/t/book,/t/scala",Underscore open-sourced all their Scala books,http://underscore.io/books/,/u/Dawny33,3
2,2017-06-01 10:16:19 -0500,"/t/culture,/t/education",Code what? To do what? And why?,https://theoutline.com/post/1611/the-long-slow-rotten-march-of-progress,/u/ehamberg,3
18,2017-05-31 02:38:49 -0500,"/t/release,/t/rust","Tectonic: a complete, modernized, self-contained TeX/LaTeX engine",https://users.rust-lang.org/t/tectonic-a-complete-modernized-self-contained-tex-latex-engine/11053,/u/zem,29
0,2017-06-01 10:57:24 -0500,/t/science,"Gas Mileage, with a Side of British Units",http://rodneybrooks.com/gas-mileage-with-a-side-of-british-units/,/u/mjn,1
0,2017-06-01 06:23:53 -0500,/t/databases,SQL vs NoSQL - a decade of fierce database debate,http://blog.sqlizer.io/posts/sql-vs-nosql/,/u/wgx,2
1,2017-05-31 14:10:16 -0500,"/t/databases,/t/performance",Postage faster than PGadmin3 and PGAdmin4 again!,/s/40iqug/postage_faster_than_pgadmin3_pgadmin4,/u/justintocci,8
0,2017-05-31 11:48:07 -0500,/t/openbsd,openbsd changes of note 623,http://www.tedunangst.com/flak/post/openbsd-changes-of-note-623,/u/calvin,16
1,2017-05-31 20:03:46 -0500,"/t/compilers,/t/dotnet,/t/programming",Klip: A simple programming language intended as a language implementation tutorial,https://github.com/DatCodingGuy/Klip,/u/zem,4
1,2017-05-31 14:40:01 -0500,/t/emacs,borg: iPhone Org-mode app,http://appsonthemove.com/blog/2017/05/25/borg/,/u/bsima,8
13,2017-05-31 08:23:50 -0500,"/t/programming,/t/ruby",Why write code when more dependencies will do?,https://www.saturnflyer.com/blog/2017/5/30/why-write-code-when-more-dependencies-will-do,/u/saturnflyer,5
1,2017-05-31 07:06:45 -0500,"/t/browsers,/t/web",HTTP/2 push is tougher than I thought,https://jakearchibald.com/2017/h2-push-tougher-than-i-thought/,/u/pushcx,18
0,2017-05-31 16:21:16 -0500,"/t/ios,/t/mac,/t/swift",The Unofficial WWDC app for macOS,https://wwdc.io,/u/bcmn,5
6,2017-05-31 10:04:23 -0500,/t/meta,Tag suggestion: risc-v,/s/fxkxsn/tag_suggestion_risc_v,/u/trn,5
10,2017-05-30 09:38:34 -0500,"/t/show,/t/person",My Portfolio,https://www.michaelfogleman.com/,/u/fogleman,63
0,2017-06-01 02:17:27 -0500,/t/hardware,Build an 8-bit computer from scratch,https://eater.net/,/u/zem,1
