0,2014-04-29 13:07:02 -0500,"['/t/devops', '/t/virtualization']",Vagrant 1.6 Feature Preview: Docker-Based Development Environments,http://www.vagrantup.com/blog/feature-preview-vagrant-1-6-docker-dev-environments.html,/u/jryans,7
0,2014-04-29 13:04:17 -0500,['/t/hardware'],Power8 motherboard being shown by Google at Impact 2014,https://plus.google.com/u/0/111282580643669107165/posts/Uwh9W3XiZTQ,/u/ajdecon,7
0,2014-04-30 01:26:41 -0500,"['/t/programming', '/t/web']",Smell it Before You Eat it,http://www.jeremymorgan.com/blog/programming/smell-it-before-you-eat-it/,/u/JeremyMorgan,1
0,2014-04-29 14:49:35 -0500,['/t/networking'],Bank robbers use KVM switch and 3G router to steal money,http://arstechnica.com/tech-policy/2014/04/bank-robbers-use-kvm-switch-and-3g-router-to-steal-money/,/u/JeremyMorgan,5
1,2014-04-30 00:06:11 -0500,['/t/databases'],Oracle NoSQL Database 3.0 Supports Table Data Model and Secondary Indexing,http://www.infoq.com/news/2014/04/oracle-nosql-database-3.0,/u/apy,1
3,2014-04-29 13:01:28 -0500,"['/t/pdf', '/t/hardware']",Toward a new (another) metric for ranking high performance computing systems,http://www.netlib.org/utk/people/JackDongarra/SLIDES/sc13-top500-hpcg-FINAL.pdf,/u/ajdecon,3
0,2014-04-29 13:23:09 -0500,['/t/openbsd'],OpenBSD Foundation's Google Summer of Code Projects Announced,http://undeadly.org/cgi?action=article&sid=20140429034300,/u/cnst,3
1,2014-04-29 13:26:58 -0500,['/t/culture'],The secret origin of “log in”,http://www.designcult.org/2011/08/why-do-we-call-in-logging-in.html,/u/bct,6
0,2014-04-29 19:40:38 -0500,"['/t/law', '/t/networking']",The FCC’s New Net Neutrality Proposal Is Even Worse Than You Think,http://www.slate.com/blogs/future_tense/2014/04/24/fcc_s_new_net_neutrality_proposal_is_even_worse_than_you_think.html,/u/journeysquid,1
0,2014-04-29 06:25:10 -0500,"['/t/haskell', '/t/programming']",2048 in Idris,https://github.com/KesterTong/idris2048,/u/nikola,7
0,2014-04-29 14:09:12 -0500,"['/t/culture', '/t/programming']","Fifty Years of BASIC, the Language That Made Computers Personal",http://time.com/69316/basic/,/u/jturner,5
4,2014-04-28 17:18:25 -0500,"['/t/video', '/t/distributed']",Jepsen II: Linearizable Boogaloo,http://m.youtube.com/watch?v=XiXZOF6dZuE,/u/ajdecon,20
4,2014-04-28 21:23:28 -0500,"['/t/show', '/t/design', '/t/math', '/t/web']","Algebrarules.com: The Collected Rules of Algebra, Sweet 'n Simple (Open Source)",http://algebrarules.com,/u/Curiositry,6
0,2014-04-29 15:36:24 -0500,['/t/php'],Introducing the new PHP on Heroku,https://blog.heroku.com/archives/2014/4/29/introducing_the_new_php_on_heroku,/u/akirk,1
0,2014-04-29 02:43:37 -0500,"['/t/compsci', '/t/haskell']",Typeclassopedia - HaskellWiki,http://www.haskell.org/haskellwiki/Typeclassopedia,/u/Axman6,6
0,2014-04-29 10:23:56 -0500,"['/t/databases', '/t/law', '/t/lisp']",Thoughts on the Datomic License,http://java.dzone.com/articles/my-thoughts-datomic-license,/u/elben,2
0,2014-04-29 12:46:21 -0500,['/t/hardware'],First Google Project Tango Hackathon,http://palcu.blogspot.com/2014/04/google-project-tango-hackathon-in.html,/u/palcu,1
3,2014-04-28 20:01:05 -0500,['/t/networking'],"Netflix researching ""large-scale peer-to-peer technology"" for streaming",http://arstechnica.com/information-technology/2014/04/netflix-researching-large-scale-peer-to-peer-technology-for-streaming/,/u/journeysquid,8
0,2014-04-28 23:23:19 -0500,"['/t/programming', '/t/rust']",Rust for C++ programmers - part 4: unique pointers,http://featherweightmusings.blogspot.co.nz/2014/04/rust-for-c-programmers-part-4-unique.html,/u/kbuck,5
0,2014-04-28 19:37:08 -0500,['/t/hardware'],Stanford bioengineers model circuit board on human brain,http://news.stanford.edu/news/2014/april/neurogrid-boahen-engineering-042814.html,/u/zhemao,7
5,2014-04-28 18:08:26 -0500,['/t/security'],Chrome's CRLSet Effectiveness Evaluation,https://www.grc.com/revocation/crlsets.htm,/u/kyle,3
0,2014-04-29 02:48:36 -0500,"['/t/video', '/t/hardware', '/t/python']",Plover: Thought to Text at 240 WPM - Open Source Stenography (2013),https://www.youtube.com/watch?v=Wpv-Qb-dB6g,/u/Axman6,2
4,2014-04-28 11:34:03 -0500,"['/t/pdf', '/t/compsci', '/t/hardware']",The Tyranny of the Clock (2012),http://web.cecs.pdx.edu/~mroncken/ARC-2012-is13_TuringCentenary_IvansRemarks.pdf,/u/drturtle,8
0,2014-04-29 00:10:40 -0500,['/t/c'],Range Comprehensions,http://ericniebler.com/2014/04/27/range-comprehensions/,/u/jm,2
0,2014-04-28 21:20:45 -0500,"['/t/video', '/t/programming']","Comonads, Applicative Functors, Monads and Other Principled Things",http://vimeo.com/90738761,/u/beala,3
