0,2016-01-12 13:33:09 -0600,['/t/person'],How I learned failure as a developer,https://medium.com/@nearbycoder/how-i-learned-failure-as-a-developer-94429e4a971c#,/u/nearbycoder,0
0,2016-01-12 08:30:51 -0600,"['/t/compilers', '/t/reversing']",Disassembling NWScript Bytecode,https://xoreos.org/blog/2016/01/12/disassembling-nwscript-bytecode/,/u/pushcx,2
9,2016-01-11 15:36:17 -0600,['/t/practices'],Hire Literally Anyone,http://arches.io/2016/01/hire-literally-anyone/,/u/jcaudle,8
0,2016-01-11 19:52:39 -0600,['/t/security'],Pro-Crypto Open Letter to World Governments,https://securetheinternet.org/,/u/noelle,8
0,2016-01-12 06:01:14 -0600,['/t/hardware'],Kubernetes on Raspberry Pi,http://www.jinkit.com/k8s-on-rpi/,/u/davidjpeacock,2
0,2016-01-12 14:36:37 -0600,"['/t/rant', '/t/web']","It’s 2016 already, how are websites still screwing up these user experiences?!",http://www.troyhunt.com/2016/01/its-2016-already-how-are-websites-still.html,/u/flyingfisch,1
4,2016-01-11 17:30:14 -0600,['/t/meta'],Any more discussion or info on running the lobste.rs codebase?,/s/hy1dvj/any_more_discussion_info_on_running,/u/tome,4
16,2016-01-11 12:15:16 -0600,"['/t/javascript', '/t/programming', '/t/rant', '/t/web']",The Sad State of Web Development,https://medium.com/@wob/the-sad-state-of-web-development-1603a861d29f#.cc96mstps,/u/drewh,24
0,2016-01-11 17:11:07 -0600,['/t/programming'],Metasepi's year of ATS,http://www.metasepi.org/en/posts/2015-12-31-yuku-kuru.html,/u/zem,7
1,2016-01-11 15:59:14 -0600,"['/t/law', '/t/privacy']",The new way police are surveilling you: Calculating your threat ‘score’,https://www.washingtonpost.com/local/public-safety/the-new-way-police-are-surveilling-you-calculating-your-threat-score/2016/01/10/e42bccac-8e15-11e5-baf4-bdf37355da0c_story.html,/u/jcs,6
0,2016-01-11 19:19:38 -0600,['/t/security'],Confirmation of a Coordinated Attack on the Ukrainian Power Grid,https://ics.sans.org/blog/2016/01/09/confirmation-of-a-coordinated-attack-on-the-ukrainian-power-grid,/u/noelle,5
0,2016-01-11 21:51:11 -0600,"['/t/javascript', '/t/rant']","No, I Don't Want To Configure Your App",http://robotlolita.me/2016/01/09/no-i-dont-want-to-configure-your-app.html,/u/pushcx,7
0,2016-01-11 18:35:26 -0600,"['/t/c', '/t/testing', '/t/windows']",Bugs From Hell: Injected Third-party Code + Detours = a Bad Time,http://dblohm7.ca/blog/2016/01/11/bugs-from-hell-injected-third-party-code-plus-detours-equals-a-bad-time,/u/Screwtape,5
14,2016-01-11 02:20:34 -0600,['/t/ask'],What are you working on this week?,/s/gtntm9/what_are_you_working_on_this_week,/u/marvindanig,15
0,2016-01-11 21:48:49 -0600,['/t/haskell'],Getting Started with Stack,https://seanhess.github.io/2015/08/04/practical-haskell-getting-started.html,/u/pushcx,3
2,2016-01-11 15:37:42 -0600,['/t/practices'],How we hired our first Apprentice,https://blog.dnsimple.com/2015/10/how-we-hired-our-first-apprentice/,/u/jcaudle,5
1,2016-01-11 14:24:34 -0600,['/t/distributed'],"Paper review: TensorFlow, Large-Scale Machine Learning on Heterogeneous Distributed Systems",http://muratbuffalo.blogspot.com/2016/01/paper-review-tensorflow-large-scale.html,/u/jitterted,4
0,2016-01-12 02:57:50 -0600,['/t/security'],"Ukraine Power Grid Hack Was a Coordinated Effort, Analysts Say",http://motherboard.vice.com/read/ukraine-power-grid-hack-was-a-coordinated-effort-analysts-say,/u/jasper,1
0,2016-01-11 22:51:54 -0600,['/t/hardware'],A little 64 bit vs 32 bit follow-up,http://blogs.msdn.com/b/ricom/archive/2016/01/11/a-little-64-bit-follow-up.aspx,/u/pushcx,2
0,2016-01-12 02:17:18 -0600,['/t/security'],Security Conferences from 2015 with videos on YouTube,https://www.tunnelsup.com/online-security-conferences/,/u/noelle,1
2,2016-01-11 10:14:15 -0600,['/t/go'],Go on IBM Z,https://github.com/linux-on-ibm-z/go,/u/qbit,7
0,2016-01-11 19:23:59 -0600,"['/t/math', '/t/programming']",Kangaroos and Training Neural Networks - 1994,/s/m2h71o/kangaroos_training_neural_networks_1994,/u/carinmeier,1
0,2016-01-11 12:02:50 -0600,"['/t/show', '/t/emacs', '/t/mac']",How I set up a new Mac using Emacs and literate programming,https://gist.github.com/stig/c792dc50db17e8ac253d,/u/stig,3
8,2016-01-11 19:50:06 -0600,['/t/meta'],Adding a Policy/Government tag,/s/ht7s9h/adding_policy_government_tag,/u/noelle,1
1,2016-01-11 12:57:24 -0600,['/t/graphics'],Unique gradient generator,http://gradient.quasi.ink/,/u/flyingfisch,4
