0,2015-09-09 14:01:42 -0500,"/t/c,/t/java,/t/python,/t/rust",Building a Build System: Bazel reaches Beta,http://google-opensource.blogspot.com/2015/09/building-build-system-bazel-reaches-beta.html,/u/erlend_sh,3
0,2015-09-09 16:24:33 -0500,"/t/culture,/t/web",Hacker News stats by domain name,http://blog.park.io/articles/hacker-news-posts-by-domain-tld,/u/mikec,2
0,2015-09-09 09:25:04 -0500,/t/security,Russian Spy Gang Hijacks Satellite Links to Steal Data,http://www.wired.com/2015/09/turla-russian-espionage-gang-hijacks-satellite-connections-to-steal-data/,/u/flyingfisch,5
0,2015-09-09 19:24:08 -0500,"/t/release,/t/ruby",Rails Development On Docker - Part 1,http://engineering.laurelandwolf.com/rails-development-on-docker-part-1/,/u/kulte,1
0,2015-09-09 14:50:52 -0500,"/t/dotnet,/t/programming","DDD, Event Sourcing, and CQRS Tutorial: design",http://cqrs.nu/tutorial/cs/01-design,/u/pushcx,2
0,2015-09-09 07:12:20 -0500,"/t/javascript,/t/web",ES6 Symbols in Depth,http://ponyfoo.com/articles/es6-symbols-in-depth,/u/ponyfoo,2
3,2015-09-08 17:52:14 -0500,/t/javascript,Node v4.0.0 with LTS is out,https://nodejs.org/en/blog/release/v4.0.0/,/u/DrM,13
4,2015-09-08 15:47:33 -0500,"/t/video,/t/practices,/t/programming",You Suck at Excel with Joel Spolsky,http://www.youtube.com/watch?v=0nbkaYsR94c,/u/pushcx,15
2,2015-09-08 12:50:15 -0500,"/t/hardware,/t/security",TSA Master Keys,https://www.schneier.com/blog/archives/2015/09/tsa_master_keys.html,/u/pushcx,23
0,2015-09-08 20:12:48 -0500,/t/release,petition: Release BSD/OS 5.1 Source Code,http://www.thepetitionsite.com/962/689/204/release-bsdos-51-source-code/,/u/sevan,10
0,2015-09-09 05:27:03 -0500,"/t/pdf,/t/mobile,/t/security","Malicious Firmware Found Preinstalled on Xiaomi, Huawei, Lenovo Phones",https://public.gdatasoftware.com/Presse/Publikationen/Malware_Reports/G_DATA_MobileMWR_Q2_2015_EN.pdf,/u/calvin,3
0,2015-09-08 21:36:04 -0500,"/t/lisp,/t/programming",Defasm,http://malisper.me/2015/09/08/defasm/,/u/kyle,7
1,2015-09-08 12:11:12 -0500,"/t/java,/t/practices,/t/programming",Hate-Driven Development,http://spin.atomicobject.com/2012/03/19/hate-driven-development/,/u/silentbicycle,8
0,2015-09-08 20:23:12 -0500,"/t/pdf,/t/compsci,/t/haskell,/t/java,/t/programming",Adaptive lock-free maps: purely-functional to scalable,http://dl.acm.org/citation.cfm?id=2784734,/u/BruceM,5
0,2015-09-08 12:30:38 -0500,"/t/book,/t/math",Immersive Linear Algebra,http://immersivemath.com/ila/index.html,/u/pushcx,11
0,2015-09-08 19:06:41 -0500,"/t/javascript,/t/vcs",wiki-hub: A small library that allows GitHub static pages to be used as a wiki,https://github.com/wiki-hub/wiki-hub,/u/erlend_sh,5
0,2015-09-08 21:34:39 -0500,/t/security,Let's talk about iMessage (again),http://blog.cryptographyengineering.com/2015/09/lets-talk-about-imessage-again.html,/u/kyle,3
0,2015-09-08 15:13:17 -0500,/t/haskell,Practical Recursion Schemes,https://medium.com/@jaredtobin/practical-recursion-schemes-c10648ec1c29,/u/jtobin,3
1,2015-09-08 11:26:57 -0500,/t/compsci,Bloofi: Multidimensional Bloom filters,http://www.sciencedirect.com/science/article/pii/S0306437915000125,/u/kellogh,8
0,2015-09-08 12:27:20 -0500,/t/devops,One checkbox equals non-UTC fun,https://rachelbythebay.com/w/2015/09/07/noleap/,/u/pushcx,7
1,2015-09-08 11:07:06 -0500,"/t/video,/t/linux,/t/practices,/t/security",C3TV -How to make your software build reproducibly,http://media.ccc.de/browse/conferences/camp2015/camp2015-6657-how_to_make_your_software_build_reproducibly.html#video,/u/friendlysock,6
0,2015-09-08 00:52:09 -0500,"/t/games,/t/graphics",What the Hero Sees: Field-of-View for Roguelikes,http://journal.stuffwithstuff.com/2015/09/07/what-the-hero-sees/,/u/pushcx,21
0,2015-09-08 16:44:04 -0500,"/t/programming,/t/release,/t/ruby",Flipper: Insanely Easy Feature Flipping,http://www.railstips.org/blog/archives/2015/08/03/flipper-insanely-easy-feature-flipping/,/u/pushcx,3
0,2015-09-08 10:13:37 -0500,/t/javascript,Testing FluxJS Applications,https://quickleft.com/blog/testing-flux-applications/,/u/fluxusfrequency,2
0,2015-09-09 07:35:50 -0500,/t/culture,The Internet Dealers of Cuba,http://motherboard.vice.com/read/the-internet-dealers-of-cuba,/u/Fastidious,0
