0,2017-12-22 06:05:05 -0600,['/t/historical'],HyperLook (aka HyperNeWS (aka GoodNeWS)),http://www.art.net/~hopkins/Don/hyperlook/,/u/jackivan88,5
0,2017-12-22 12:00:30 -0600,['/t/privacy'],The simple process of re-identifying patients in public health records,https://pursuit.unimelb.edu.au/articles/the-simple-process-of-re-identifying-patients-in-public-health-records,/u/adsouza,2
2,2017-12-22 11:27:10 -0600,"['/t/video', '/t/culture', '/t/historical', '/t/programming']",Grace Hopper - The Queen of Code (16min),http://fivethirtyeight.com/features/the-queen-of-code/,/u/nickpsecurity,4
0,2017-12-21 14:26:42 -0600,"['/t/c', '/t/rust']",Bindgen: awesome Rust tool for generating C bindings,https://jvns.ca/blog/2017/12/21/bindgen-is-awesome/,/u/calvin,23
0,2017-12-22 07:11:56 -0600,['/t/testing'],"The Unit Test Effect Study, Refined",https://blog.ndepend.com/unit-test-effect-study-refined/,/u/ap,3
0,2017-12-21 20:07:05 -0600,"['/t/book', '/t/compsci']",BYTE Magazine Scans (1975-95),https://archive.org/details/byte-magazine,/u/zpojqwfejwfhiunz,10
1,2017-12-21 11:48:16 -0600,"['/t/go', '/t/practices', '/t/programming', '/t/testing']",Advanced Testing Techniques in Go,https://segment.com/blog/5-advanced-testing-techniques-in-go/,/u/Caustic,10
5,2017-12-21 14:10:54 -0600,['/t/culture'],Mastodon makes the internet feel like home again,https://theoutline.com/post/2689/mastodon-makes-the-internet-feel-like-home-again,/u/calvin,34
0,2017-12-21 22:06:30 -0600,['/t/programming'],"Building a Distributed Log from Scratch, Part 1: Storage Mechanics",http://bravenewgeek.com/building-a-distributed-log-from-scratch-part-1-storage-mechanics/,/u/av,7
0,2017-12-21 22:00:33 -0600,['/t/python'],Let your code type-hint itself: introducing open source MonkeyType,https://engineering.instagram.com/let-your-code-type-hint-itself-introducing-open-source-monkeytype-a855c7284881,/u/av,5
0,2017-12-21 14:44:55 -0600,['/t/formalmethods'],"Solving the “Wolf, Sheep and Cabbage” problem using TLA+ and the TLC model checker",https://medium.com/@jparreira/solving-the-wolf-sheep-and-cabbage-problem-using-tla-and-the-tlc-model-checker-28271a5afdfc,/u/hwayne,12
1,2017-12-21 09:21:47 -0600,"['/t/pdf', '/t/compsci', '/t/openbsd']",Data Structures Used in the OpenBSD Kernel (2012),http://kindsoftware.com/documents/reports/Britt12.pdf,/u/calvin,18
6,2017-12-21 06:41:49 -0600,"['/t/ios', '/t/mac']","Apple Plans Combined iPhone, iPad & Mac Apps to Create One User Experience",https://www.bloomberg.com/news/articles/2017-12-20/apple-is-said-to-have-plan-to-combine-iphone-ipad-and-mac-apps,/u/calvin,12
1,2017-12-21 14:02:38 -0600,['/t/crypto'],Round 1 Submissions to NIST Post-Quantum Cryptography Project,https://csrc.nist.gov/projects/post-quantum-cryptography/round-1-submissions,/u/dchest,9
0,2017-12-22 01:44:51 -0600,"['/t/culture', '/t/programming']",Start your open-source career,https://blog.algolia.com/start-your-open-source-career/,/u/av,5
0,2017-12-22 11:14:30 -0600,"['/t/culture', '/t/distributed', '/t/web']",Paradigm shifts for the decentralized Web,https://ruben.verborgh.org/blog/2017/12/20/paradigm-shifts-for-the-decentralized-web/,/u/calvin,1
0,2017-12-22 01:44:10 -0600,['/t/go'],"Fireworq - A lightweight, high-performance, language-independent job queue system",https://github.com/fireworq/fireworq,/u/av,2
5,2017-12-21 04:28:59 -0600,"['/t/law', '/t/security']",Patent US9407661 - Blocking via an unsolvable CAPTCHA (2016),https://www.google.com/patents/US9407661,/u/xorhash,10
0,2017-12-21 14:28:47 -0600,"['/t/historical', '/t/unix']",learn: Ancient troff sources vs. modern-day groff,https://virtuallyfun.com/2017/12/22/learn-ancient-troff-sources-vs-modern-day-groff/,/u/calvin,5
0,2017-12-21 15:51:14 -0600,"['/t/c', '/t/compsci', '/t/programming', '/t/unix']",jschauma/cs631apue - CS631 Advanced Programming in the UNIX Environment,https://github.com/jschauma/cs631apue,/u/sevan,4
7,2017-12-20 20:19:48 -0600,"['/t/unix', '/t/windows']",Tar and Curl Come to Windows!,https://blogs.technet.microsoft.com/virtualization/2017/12/19/tar-and-curl-come-to-windows/,/u/calvin,18
0,2017-12-21 11:55:47 -0600,"['/t/css', '/t/javascript']",Thoughts on a Syntax for Element Queries,https://gist.github.com/tomhodgins/cb6eb9cb16b1ba3948cdc74b6b83d5ba,/u/innovati,2
0,2017-12-21 07:19:06 -0600,"['/t/browsers', '/t/windows']",Announcing the next Extended Support Release of Firefox - ESR60 with policy engine,https://mail.mozilla.org/pipermail/mobile-firefox-dev/2017-December/002381.html,/u/r2gf,7
0,2017-12-21 10:09:05 -0600,"['/t/go', '/t/programming']",5 More Gotchas of Defer in Go — Part II,https://blog.learngoprogramming.com/5-gotchas-of-defer-in-go-golang-part-ii-cc550f6ad9aa,/u/blackflicker,2
17,2017-12-20 07:38:01 -0600,"['/t/design', '/t/historical']",The Comprehensive List of Window Managers for Unix,https://www.gilesorr.com/wm/table.html,/u/xorhash,37
