5,2017-04-25 14:32:12 -0500,"['/t/pdf', '/t/compsci', '/t/finance', '/t/law', '/t/satire']",Predicting Financial Crime: Augmenting the Predictive Policing Arsenal,https://whitecollar.thenewinquiry.com/static/whitepaper.pdf,/u/pushcx,6
1,2017-04-25 16:22:46 -0500,"['/t/practices', '/t/satire']","Apple & Microsoft, Open Source is like your Advanced Driving Course! - Naughty Computer",http://www.naughtycomputer.uk/advanced_driving_course.html,/u/Xylon,1
0,2017-04-24 21:03:03 -0500,"['/t/audio', '/t/compsci', '/t/rust']",Crates You Should Know: Rust Language Service,http://www.newrustacean.com/show_notes/crates_you_should_know/_3/index.html,/u/chriskrycho,9
0,2017-04-25 10:17:27 -0500,"['/t/devops', '/t/programming']",Microservices Series #2: The state of enterprise software (analytical evidence),https://modernweb.com/microservices-enterprise-software/,/u/mikehostetler,3
0,2017-04-25 02:18:21 -0500,"['/t/video', '/t/c']",C++ WAT talk,https://www.youtube.com/watch?v=rNNnPrMHsAA,/u/Dawny33,7
3,2017-04-24 17:32:56 -0500,"['/t/practices', '/t/programming']",35 bad programming habits that make your code smell,https://techbeacon.com/35-bad-programming-habits-make-your-code-smell,/u/innerspirit,10
7,2017-04-24 08:25:02 -0500,"['/t/c', '/t/historical', '/t/mac']",The Sprong [Operator],http://textmail.net/sprong/sprong.html,/u/calvin,25
15,2017-04-24 20:16:15 -0500,"['/t/javascript', '/t/rant']",The JavaScript phenomenon is a mass psychosis,https://hackernoon.com/the-javascript-phenomenon-is-a-mass-psychosis-57adebb09359,/u/calvin,18
13,2017-04-24 07:55:58 -0500,['/t/release'],Lyrebird will offer an API to copy the voice of anyone,https://lyrebird.ai/demo,/u/qznc,18
3,2017-04-24 13:48:28 -0500,"['/t/linux', '/t/networking', '/t/security']",Remote Heap Overflow in Linux Kernel,https://git.kernel.org/pub/scm/linux/kernel/git/davem/net.git/commit/?id=4d6fa57b4dab0d77f4d8e9d9c73d1e63f6fe8fee,/u/zx2c4,14
2,2017-04-24 15:04:02 -0500,['/t/ruby'],A Variable By any Other Name,https://www.schneems.com/2017/04/24/a-variable-by-any-other-name/,/u/schneems,4
1,2017-04-24 23:05:33 -0500,"['/t/android', '/t/browsers', '/t/law', '/t/mobile']",FAS Russia Reaches Settlement with Google (app developers will get equal rights),http://en.fas.gov.ru/press-center/news/detail.html?id=49774,/u/cnst,3
21,2017-04-24 07:20:28 -0500,"['/t/ask', '/t/culture']",What are you working on this week?,/s/v8hwz5/what_are_you_working_on_this_week,/u/caius,15
0,2017-04-24 05:30:32 -0500,"['/t/compilers', '/t/go', '/t/security']",Reproducing Go binaries byte-by-byte,https://blog.filippo.io/reproducing-go-binaries-byte-by-byte/,/u/FiloSottile,15
5,2017-04-24 04:33:20 -0500,"['/t/javascript', '/t/mobile']",Introducing a faster BBC News front page,https://wildlyinaccurate.com/introducing-a-faster-bbc-news-front-page,/u/pwatsonwailes,15
0,2017-04-24 09:32:36 -0500,"['/t/compsci', '/t/security']",Glob Matching Can Be Simple And Fast Too,https://research.swtch.com/glob,/u/jcs,17
24,2017-04-23 13:46:27 -0500,['/t/unix'],The fish shell is awesome,https://jvns.ca/blog/2017/04/23/the-fish-shell-is-awesome/,/u/calvin,62
0,2017-04-24 12:49:27 -0500,['/t/hardware'],Raspberry Pi Zero Handheld Barcode Scanner,http://www.briandorey.com/post/Raspberry-Pi-Zero-Handheld-Barcode-Scanner-Part-1,/u/flyingfisch,7
1,2017-04-24 12:45:28 -0500,['/t/hardware'],Tinker Board,https://www.asus.com/uk/Single-Board-Computer/Tinker-Board/,/u/flyingfisch,6
6,2017-04-24 01:49:39 -0500,"['/t/programming', '/t/python', '/t/unix']",The OPy Front End is Working,http://www.oilshell.org/blog/2017/04/23.html,/u/andyc,9
0,2017-04-24 07:05:50 -0500,"['/t/lisp', '/t/programming']",Shen Language Port for Wasp Lisp,https://bluishcoder.co.nz/2017/04/24/shen-language-port-for-wasp-lisp.html,/u/doublec,8
0,2017-04-24 10:13:26 -0500,"['/t/practices', '/t/web']",Think you know the top web browsers?,https://medium.com/samsung-internet-dev/think-you-know-the-top-web-browsers-458a0a070175,/u/flyingfisch,10
0,2017-04-25 02:27:47 -0500,['/t/ruby'],Instrumenting Sidekiq with InfluxDB and Grafana,https://drivy.engineering/sidekiq-instrumentation/,/u/hoopla,1
16,2017-04-23 14:07:31 -0500,"['/t/formalmethods', '/t/meta']",Tag proposal: Formal Methods,/s/g2gglu/tag_proposal_formal_methods,/u/hwayne,43
16,2017-04-24 05:09:22 -0500,"['/t/ios', '/t/privacy']",On Uber’s ‘Identifying and Tagging’ of iPhones,https://daringfireball.net/2017/04/uber_identifying_and_tagging_iphones,/u/calvin,8
