0,2014-07-16 06:56:17 -0500,"/t/lisp,/t/web",Building Single Page Apps with Reagent,http://yogthos.net/blog/54-Building+Single+Page+Apps+with+Reagent,/u/nikola,1
2,2014-07-15 11:51:54 -0500,"/t/databases,/t/mobile","Introducing Realm, a Mobile-First Database",http://realm.io/news/introducing-realm/,/u/pushcx,8
1,2014-07-15 07:20:49 -0500,"/t/programming,/t/rust",Zinc.rs: the bare metal stack for Rust,http://zinc.rs/,/u/steveklabnik,17
0,2014-07-15 09:32:11 -0500,/t/devops,Monitoring RabbitMQ at TheLadders,http://dev.theladders.com/2014/07/monitoring-rabbitmq-at-theladders/,/u/SeanTAllen,13
2,2014-07-15 18:48:54 -0500,"/t/ruby,/t/web",The Ruby Web Benchmark Report,http://www.madebymarket.com/blog/dev/ruby-web-benchmark-report.html,/u/vjoel,2
1,2014-07-15 04:54:36 -0500,"/t/linux,/t/security",Libressl's prng is unsafe on linux,https://www.agwa.name/blog/post/libressls_prng_is_unsafe_on_linux,/u/henkjan,16
0,2014-07-15 09:25:18 -0500,/t/databases,SQLite: Small. Fast. Reliable. Choose any three.,http://charlesleifer.com/blog/sqlite-small-fast-reliable-choose-any-three-/,/u/journeysquid,10
0,2014-07-15 08:24:24 -0500,/t/programming,You Can't Sit on the Sidelines and Become a Philosopher,http://prog21.dadgum.com/197.html,/u/a4j,9
0,2014-07-15 19:35:41 -0500,/t/web,Promoting modern websites for modern devices in Google search results,http://googlewebmastercentral.blogspot.in/2014/07/promoting-modern-websites-for-modern.html,/u/journeysquid,2
0,2014-07-15 22:59:46 -0500,"/t/linux,/t/openbsd,/t/release,/t/security",LibreSSL portable 2.0.2 released,http://marc.info/?l=openbsd-tech&m=140548206911600&w=2,/u/cnst,1
0,2014-07-15 16:02:49 -0500,"/t/haskell,/t/programming",Examining Hackage: extensible-effects,http://jozefg.bitbucket.org/posts/2014-07-15-reading-extensible-effects.html,/u/bitemyapp,3
1,2014-07-15 11:08:50 -0500,"/t/ruby,/t/rust","Ruby, Rust, and Concurrency",http://carol-nichols.com/2014/07/14/ruby-rust-concurrency/,/u/pushcx,4
3,2014-07-15 03:27:58 -0500,"/t/distributed,/t/release,/t/web",Polyglot is a distributed web framework for multiple programming languages,https://github.com/sausheong/polyglot,/u/daGrevis,6
0,2014-07-15 17:32:30 -0500,"/t/ruby,/t/web",4 Ways to Early Return From a Rails Controller,http://blog.arkency.com/2014/07/4-ways-to-early-return-from-a-rails-controller/,/u/pushcx,1
0,2014-07-15 15:15:44 -0500,/t/freebsd,Nginx on FreeBSD,http://www.cambus.net/nginx-on-freebsd/,/u/fcambus,1
0,2014-07-15 11:19:07 -0500,"/t/release,/t/unix",demimove: A file browser for mass renaming,https://github.com/mikar/demimove,/u/jcs,2
0,2014-07-15 09:23:10 -0500,"/t/javascript,/t/release",Nodemailer v1.0 release,http://www.andrisreinman.com/nodemailer-v1-0/,/u/pushcx,2
0,2014-07-15 11:32:12 -0500,"/t/compsci,/t/design",Program Development by Stepwise Refinement (1971),http://sunnyday.mit.edu/16.355/wirth-refinement.html,/u/pushcx,1
1,2014-07-14 16:05:52 -0500,"/t/compsci,/t/programming","Mindless, Verified (Erasably) Coding using Dependent Types",https://github.com/jonleivent/mindless-coding,/u/zem,9
0,2014-07-15 10:11:00 -0500,/t/assembly,x86 Foundations Course Launch,http://www.xorpd.net/x86-foundations-course-launch.html,/u/pushcx,1
6,2014-07-14 10:24:47 -0500,/t/hardware,Introducing Raspberry Pi Model B+,http://www.raspberrypi.org/introducing-raspberry-pi-model-b-plus/,/u/journeysquid,13
0,2014-07-15 09:28:41 -0500,/t/devops,Painless deployment with Ansible and weave,http://callumj.com/posts/painless_deployment_ansible.html,/u/callumj,1
3,2014-07-14 18:49:40 -0500,"/t/api,/t/go,/t/programming,/t/scaling,/t/web","Google I/O 2014 talk: Building Sourcegraph, a large-scale code search engine in Go",https://sourcegraph.com/blog/google-io-2014-building-sourcegraph-a-large-scale-code-search-engine-in-go,/u/sqs,7
5,2014-07-14 20:45:48 -0500,/t/culture,"Invisible Corporations, Part Two",http://latentcontent.net/2014/07/12/invisible-corporations-part-two/,/u/lcapaldo,11
0,2014-07-15 08:17:18 -0500,"/t/javascript,/t/web",12 Extensions and Apps that Fill the Gaps in Chrome DevTools,http://developer.telerik.com/featured/12-extensions-apps-fill-gaps-devtools/,/u/remotesynth,1
