2,2014-01-01 20:17:45 -0600,['/t/programming'],Local State is Poison,http://awelonblue.wordpress.com/2012/10/21/local-state-is-poison/,/u/SeanTAllen,9
1,2014-01-01 17:37:02 -0600,['/t/javascript'],React: Another Level of Indirection,http://www.lispcast.com/react-another-level-of-indirection,/u/aaronmoodie,11
0,2014-01-01 12:52:45 -0600,['/t/c'],The Lost Art of C Structure Packing,http://www.catb.org/esr/structure-packing/,/u/kyle,20
2,2014-01-01 13:33:16 -0600,"['/t/compsci', '/t/lisp', '/t/programming', '/t/virtualization']",bytecode interpreters for tiny computers,http://lists.canonical.org/pipermail/kragen-tol/2007-September/000871.html,/u/silentbicycle,11
0,2014-01-01 22:44:19 -0600,['/t/cryptocurrencies'],"Using Bitcoin, NFC and Bluetooth to make a mobile euro payment in 15 seconds",https://www.bridgewalkerapp.com/blog/2014/01/01/bitcoin-nfc-point-of-sale/,/u/jm,4
0,2014-01-01 13:41:09 -0600,['/t/security'],Dual_Ec_Drbg backdoor: a proof of concept,http://blog.0xbadc0de.be/archives/155,/u/kyle,8
0,2014-01-01 20:57:23 -0600,['/t/security'],Backdoor listening on Linksys WAG200G,https://github.com/elvanderb/TCP-32764,/u/kyle,3
4,2014-01-01 10:34:13 -0600,['/t/privacy'],Culture & Empire - Digital Revolution,http://cultureandempire.com/html/cande.html#toc-1,/u/jm,4
0,2014-01-01 20:33:57 -0600,"['/t/php', '/t/security']",Input Filtering & Validation with Aura.Filter,http://websec.io/2013/12/31/Input-Filtering-Validation-Aura-Filter.html,/u/mgirouard,2
0,2014-01-01 17:46:37 -0600,['/t/philosophy'],The Cathedral and the Bazaar (1997),http://www.catb.org/~esr/writings/homesteading/cathedral-bazaar/index.html#catbmain,/u/akshayshah,3
0,2014-01-01 13:44:04 -0600,"['/t/video', '/t/lisp']",Clojure Core.Async,http://www.youtube.com/watch?v=enwIIGzhahw,/u/bobpoekert,5
0,2014-01-01 11:00:19 -0600,['/t/lisp'],Clojure 2013 Year in Review,http://stuartsierra.com/2014/01/01/clojure-2013-year-in-review,/u/lambda,5
0,2014-01-01 16:14:04 -0600,['/t/security'],A new Dual EC DRBG flaw,http://lwn.net/SubscriberLink/578375/9c3ffa615c96eebd/,/u/kyle,2
2,2014-01-01 01:12:14 -0600,['/t/hardware'],Embedded Systems - Shape The World,http://users.ece.utexas.edu/~valvano/Volume1/E-Book/,/u/silentbicycle,5
0,2014-01-01 13:04:45 -0600,"['/t/privacy', '/t/security']",4.6 million Snapchat phone numbers and usernames leaked,http://www.theverge.com/2014/1/1/5262740/4-6-million-snapchat-phone-numbers-and-usernames-leaked,/u/journeysquid,1
1,2013-12-31 20:35:37 -0600,['/t/privacy'],Court Rules No Suspicion Needed for Laptop Searches at Border,https://www.aclu.org/national-security-technology-and-liberty/court-rules-no-suspicion-needed-laptop-searches-border,/u/jm,8
0,2014-01-01 01:11:46 -0600,['/t/hardware'],Made in China: Getting Started,http://www.bunniestudios.com/blog/?p=183,/u/silentbicycle,4
0,2013-12-31 15:50:51 -0600,['/t/networking'],I fought my ISPs bad behavior and won,http://erichelgeson.github.io/blog/2013/12/31/i-fought-my-isps-bad-behavior-and-won/,/u/jcs,12
2,2013-12-31 16:56:34 -0600,"['/t/javascript', '/t/lisp']",Time Travel: Implementing Undo in Om,http://swannodette.github.io/2013/12/31/time-travel/,/u/lambda,8
7,2013-12-31 10:15:34 -0600,"['/t/openbsd', '/t/security']",signify - sign and verify,http://www.tedunangst.com/flak/post/signify,/u/jcs,13
0,2014-01-01 01:10:54 -0600,"['/t/pdf', '/t/design', '/t/programming']","Good Ideas, Through the Looking Glass (Niklaus Wirth prog. lang. design retrospective)",http://www.inf.ethz.ch/personal/wirth/Articles/GoodIdeas_origFig.pdf,/u/silentbicycle,3
2,2013-12-31 15:36:47 -0600,"['/t/haskell', '/t/programming']",typo: A programming language that runs in Haskell's type system.,http://github.com/seliopou/typo,/u/SeanTAllen,6
0,2013-12-31 21:37:47 -0600,['/t/networking'],Traceroute in 15 lines of code using Scapy,http://jvns.ca/blog/2013/10/31/day-20-scapy-and-traceroute/,/u/jm,3
0,2013-12-31 16:30:42 -0600,['/t/meta'],Now running on Rails 4,/s/0aqsd3/now_running_on_rails_4,/u/jcs,7
0,2013-12-31 10:00:11 -0600,"['/t/compsci', '/t/science']",OpenWorm,http://www.openworm.org/,/u/jm,7
