0,2013-11-08 06:53:37 -0600,/t/openbsd,OpenBSD adds fuse(4) support for adding file systems in userland,http://undeadly.org/cgi?action=article&sid=20131108082749,/u/lynge,5
0,2013-11-08 12:14:53 -0600,"/t/c,/t/hardware","The Quality of Embedded Software, or the Mess Has Happened",http://www.viva64.com/en/a/0083/,/u/kyle,2
0,2013-11-08 12:29:53 -0600,"/t/hardware,/t/linux,/t/virtualization",5-Way Amazon EC2 Cloud Linux OS Benchmarks,http://www.phoronix.com/vr.php?view=19317,/u/journeysquid,1
3,2013-11-07 14:49:46 -0600,/t/cryptocurrencies,Bitcoin isn’t so broken after all,https://freedom-to-tinker.com/blog/felten/bitcoin-isnt-so-broken-after-all/,/u/henkjan,8
0,2013-11-07 22:40:04 -0600,"/t/ios,/t/security",iMessage Privacy,http://blog.quarkslab.com/imessage-privacy.html,/u/chrishenn,3
0,2013-11-07 03:59:22 -0600,/t/security,A (Relatively Easy To Understand) Primer on Elliptic Curve Cryptography,http://blog.cloudflare.com/a-relatively-easy-to-understand-primer-on-elliptic-curve-cryptography,/u/pedro,15
1,2013-11-07 14:56:39 -0600,"/t/person,/t/privacy,/t/rant,/t/security",Lavabit’s founder Ladar Levison responds to Moxie Marlinspike's criticism,http://arstechnica.com/security/2013/11/op-ed-lavabits-founder-responds-to-cryptographers-criticism/,/u/wally,8
0,2013-11-07 10:06:52 -0600,"/t/linux,/t/programming",Google's Shell Style Guide,http://google-styleguide.googlecode.com/svn/trunk/shell.xml,/u/zod000,4
0,2013-11-06 12:31:58 -0600,"/t/go,/t/web",Easily create Multipart or Json form requests in Go,http://godoc.org/github.com/nexneo/easyreq,/u/nexneo,4
0,2013-11-06 11:24:54 -0600,"/t/privacy,/t/security",How we know the NSA had access to internal Google and Yahoo cloud data,http://www.washingtonpost.com/blogs/the-switch/wp/2013/11/04/how-we-know-the-nsa-had-access-to-internal-google-and-yahoo-cloud-data/,/u/journeysquid,4
0,2013-11-06 11:19:42 -0600,/t/practices,What Long Hours Really Mean,http://wearemammoth.com/2013/11/long-hours,/u/journeysquid,3
0,2013-11-06 07:58:01 -0600,/t/privacy,"Apple hides a Patriot-Act-busting ""warrant canary"" in its transparency report",http://boingboing.net/2013/11/05/apple-hides-a-patriot-act-bust.html,/u/journeysquid,3
0,2013-11-06 07:57:23 -0600,/t/practices,Out of the picture: why the world's best photo startup is going out of business,http://www.theverge.com/2013/11/5/5039216/everpix-life-and-death-inside-the-worlds-best-photo-startup,/u/journeysquid,3
1,2013-11-06 09:11:23 -0600,/t/programming,The future of programming,http://pchiusano.blogspot.com/2011/12/future-of-programming.html,/u/puffnfresh,2
6,2013-11-05 12:52:54 -0600,/t/security,A Critique Of Lavabit,http://www.thoughtcrime.org/blog/lavabit-critique/,/u/jcs,13
0,2013-11-06 10:13:10 -0600,/t/hardware,3D Hubs Blog - Open Source 3D Printers stand up to giants Stratasys and 3D Systems,http://blog.3dhubs.com/post/66187555251/open-source-3d-printers-stand-up-to-giants-stratasys,/u/kultus,1
1,2013-11-05 11:59:11 -0600,"/t/show,/t/javascript,/t/security",Scramble: secure email for everyone,http://dcposch.github.io/scramble/,/u/rz,3
0,2013-11-05 19:24:29 -0600,"/t/job,/t/web",Front-end Job Listings,https://github.com/bevacqua/frontend-job-listings,/u/bevacqua,1
0,2013-11-05 10:23:07 -0600,/t/databases,"InfluxDB - an open-source, distributed, time series, events, and metrics database",http://influxdb.org/,/u/jcs,3
1,2013-11-04 16:45:58 -0600,/t/cryptocurrencies,Bitcoin Is Broken,http://hackingdistributed.com/2013/11/04/bitcoin-is-broken/,/u/jcs,9
0,2013-11-04 19:01:02 -0600,"/t/android,/t/ipv6",T-Mobile Goes IPv6-only on Android 4.4 Devices,https://secure.dslreports.com/shownews/TMobile-Goes-IPv6-Only-on-Android-44-Devices-126506,/u/journeysquid,5
0,2013-11-04 12:01:22 -0600,"/t/api,/t/networking","So, you want to write an HTTP Client",https://www.twilio.com/engineering/2013/11/04/http-client,/u/kb,7
1,2013-11-04 07:54:02 -0600,"/t/science,/t/security",Quantum ‘sealed envelope’ system enables “perfectly secure” information storage,http://www.cam.ac.uk/research/news/quantum-sealed-envelope-system-enables-perfectly-secure-information-storage,/u/jonbaer,6
1,2013-11-04 10:27:01 -0600,"/t/practices,/t/programming","""I hired a developer on Elance to build my first iPhone app, this was my experience""",http://thenextweb.com/entrepreneur/2013/11/03/hired-developer-elance-build-first-iphone-app-experience/,/u/journeysquid,3
0,2013-11-04 08:20:09 -0600,/t/javascript,Numbers and JavaScript's Dot Notation,http://designpepper.com/blog/drips/numbers-and-javascripts-dot-notation,/u/joshuacc,4
