1,2017-09-26 12:11:46 -0500,['/t/programming'],Rubber duck debugging with Stackoverflow,http://blog.tdwright.co.uk/2017/09/25/rubber-duck-debugging-with-stackoverflow/,/u/calvin,4
0,2017-09-26 10:24:58 -0500,['/t/devops'],Getting Started With Prometheus and CrateDB for Long-Term Storage,https://crate.io/a/getting-started-prometheus-cratedb-long-term-storage/,/u/nslater,3
0,2017-09-26 00:04:25 -0500,['/t/lisp'],Pollen: the book is a program,http://docs.racket-lang.org/pollen/,/u/av,14
4,2017-09-25 17:07:10 -0500,"['/t/mac', '/t/security']",Ex-NSA hacker drops macOS High Sierra zero-day hours before launch,http://www.zdnet.com/article/apple-macos-high-sierra-password-vulnerable-to-password-stealing-hack/,/u/djsumdog,25
0,2017-09-26 05:22:23 -0500,"['/t/historical', '/t/unix', '/t/windows']",The tale of “aux.c”,http://heirloom.sourceforge.net/mailx_aux_c.html,/u/varjag,8
0,2017-09-26 14:47:01 -0500,['/t/ai'],Machine Learning Glossary,https://developers.google.com/machine-learning/glossary/,/u/adsouza,2
0,2017-09-26 09:21:16 -0500,['/t/haskell'],Alternatives to Typed Holes for talking to your compiler,http://bitemyapp.com//posts/2017-09-23-please-stop-using-typed-holes.html,/u/pushcx,4
3,2017-09-25 19:00:33 -0500,['/t/meta'],Maine senator lobbies for a new lobster emoji,http://thehill.com/blogs/ballot-box/352222-maine-senator-please-consider-a-lobster-emoji,/u/jcs,35
0,2017-09-25 19:16:06 -0500,"['/t/assembly', '/t/compilers', '/t/compsci', '/t/python']",Another tutorial for writing a Forth interpreter in assembly (Part 1),https://blog.asrpo.com/forth_tutorial_part_1,/u/asrp,10
0,2017-09-26 06:24:05 -0500,"['/t/compsci', '/t/visualization']",Compression Decompressed,https://unwttng.com/compression-decompressed,/u/calvin,5
1,2017-09-26 07:57:48 -0500,['/t/person'],The Messenger Plus! Story,http://www.patchou.com/projects/msgplus/,/u/calvin,3
0,2017-09-26 15:52:01 -0500,"['/t/debugging', '/t/release', '/t/windows']",Time Travel Debugging in WinDbg Preview!,https://blogs.msdn.microsoft.com/windbg/2017/09/25/time-travel-debugging-in-windbg-preview/,/u/mikejsavage,1
0,2017-09-26 15:04:51 -0500,"['/t/devops', '/t/programming']",Serverless: AWS Lambda in production,https://medium.com/peaksware-product-development/serverless-aws-lambda-31482f8e83f4,/u/julienXX,1
0,2017-09-26 05:18:47 -0500,['/t/perl'],Rakudo gets a new thread pool,https://6guts.wordpress.com/2017/09/23/rakudo-gets-a-new-thread-pool/,/u/Grauwolf,4
1,2017-09-25 23:33:16 -0500,"['/t/assembly', '/t/math']",Another fast fixed-point sine approximation,http://www.coranac.com/2009/07/sines/,/u/alva,8
0,2017-09-26 09:59:27 -0500,"['/t/debugging', '/t/distributed', '/t/go', '/t/release']",Jaeger - a Distributed Tracing System,https://github.com/jaegertracing/jaeger,/u/pushcx,2
11,2017-09-25 09:38:42 -0500,"['/t/programming', '/t/testing']",The Fox in the Henhouse,https://mempko.wordpress.com/2016/08/23/the-fox-in-the-henhouse/,/u/nickpsecurity,17
3,2017-09-25 22:18:16 -0500,"['/t/api', '/t/performance', '/t/python']","Apache Arrow and the ""10 Things I Hate About pandas""",http://wesmckinney.com/blog/apache-arrow-pandas-internals/,/u/ngoldbaum,6
21,2017-09-25 07:10:31 -0500,"['/t/nodejs', '/t/programming']",Node.js is Windows 3.1 All Over Again,http://tomjoro.github.io/2017-02-03-why-reactive-fp-sucks/,/u/Yogthos,21
2,2017-09-25 12:37:27 -0500,"['/t/pdf', '/t/slides', '/t/openbsd']",Pledge and Privsep,https://www.openbsd.org/papers/eurobsdcon2017-pledge.pdf,/u/fcambus,18
2,2017-09-25 12:36:35 -0500,"['/t/pdf', '/t/slides', '/t/openbsd']",Never Lose a Syslog Message,https://www.openbsd.org/papers/eurobsdcon2017-syslog-slides.pdf,/u/fcambus,15
0,2017-09-26 10:12:54 -0500,['/t/javascript'],Modern JavaScript Cheatsheet,https://github.com/mbeaudru/modern-js-cheatsheet,/u/pushcx,1
8,2017-09-24 19:59:53 -0500,"['/t/show', '/t/meta']",Add comment tree lines to lobste.rs,https://github.com/jcs/lobsters/pull/400,/u/talklittle,67
1,2017-09-25 21:56:35 -0500,['/t/design'],Why Clay Continues to be Key in Car Design,http://blog.grabcad.com/blog/2017/09/25/clay-continues-key-car-design/,/u/davyjones,4
0,2017-09-25 12:38:22 -0500,"['/t/pdf', '/t/openbsd']","""Is it done yet ?"" The never ending story of pkg tools",https://www.openbsd.org/papers/eurobsd2017-pkgtools.pdf,/u/fcambus,13
