5,2016-03-17 02:53:52 -0500,"/t/law,/t/security",Illegal numbers,https://en.wikipedia.org/wiki/Illegal_number,/u/petergao,21
4,2016-03-17 09:18:41 -0500,/t/go,Making a program 70% faster by avoiding common mistakes,http://blog.fmpwizard.com/blog/go_making_a_program_70_faster_by_avoiding_common_mistakes,/u/pushcx,9
0,2016-03-17 13:59:33 -0500,/t/c,Preliminary C2x Charter,http://www.open-std.org/jtc1/sc22/wg14/www/docs/n2021.htm,/u/mjn,8
0,2016-03-18 05:02:28 -0500,"/t/api,/t/devops,/t/distributed,/t/go,/t/web",Microservices Weekly (Issue #18): This week's news/articles on microservices,http://www.microservicesweekly.com/issue/18,/u/svlada,0
0,2016-03-17 15:39:02 -0500,"/t/video,/t/elm,/t/programming",Introduction to Functional Reactive Programming with Elm,https://www.youtube.com/watch?v=bx3mOTGRvs4,/u/akbiggs,5
8,2016-03-16 18:07:25 -0500,"/t/video,/t/security",John Oliver Explains the Apple-FBI Encryption Debate,https://www.youtube.com/watch?v=zsjZ2r9Ygzw,/u/bsima,34
2,2016-03-17 07:18:36 -0500,"/t/javascript,/t/web",Pony Foo Weekly — Issue #2,https://ponyfoo.com/weekly/2,/u/ponyfoo,2
1,2016-03-18 06:58:51 -0500,/t/finance,Deep Learning Is Going to Teach Us All the Lesson of Our Lives: Jobs Are for Machines,https://medium.com/basic-income/deep-learning-is-going-to-teach-us-all-the-lesson-of-our-lives-jobs-are-for-machines-7c6442e37a49#.vv3aoatuq,/u/sustrik,0
0,2016-03-17 10:20:16 -0500,"/t/freebsd,/t/security",FreeBSD Kernel amd64_set_ldt Heap Overflow,http://www.coresecurity.com/advisories/freebsd-kernel-amd64setldt-heap-overflow,/u/tedu,6
0,2016-03-17 04:32:31 -0500,/t/compsci,HyperLogLog in Practice: Algorithmic Engineering of a State of the Art Cardinality Estimation Algorithm,http://blog.acolyer.org/2016/03/17/hyperloglog-in-practice-algorithmic-engineering-of-a-state-of-the-art-cardinality-estimation-algorithm/,/u/nikola,11
0,2016-03-17 05:43:43 -0500,"/t/java,/t/lisp",Inside Clojure's Collection Model,http://insideclojure.org/2016/03/16/collections/,/u/dotemacs,8
0,2016-03-17 11:52:21 -0500,"/t/release,/t/virtualization,/t/windows","Simplevisor | simple, Intel x64 Windows-specific hypervisor",http://ionescu007.github.io/SimpleVisor/,/u/355E3B,3
0,2016-03-16 20:19:34 -0500,/t/programming,Kolmogorov-Uspensky Machine,http://gigasquidsoftware.com/blog/2016/03/16/kolmogorov-uspensky-machine/,/u/carinmeier,10
10,2016-03-16 07:49:24 -0500,/t/javascript,The Deep Roots of Javascript Fatigue,https://segment.com/blog/the-deep-roots-of-js-fatigue/,/u/joshsharp,34
5,2016-03-16 13:45:51 -0500,/t/release,U+1F647 PERSON BOWING DEEPLY ?,https://medium.com/@mroth/u-1f647-person-bowing-deeply-5402c3ee5676,/u/pushcx,24
0,2016-03-16 17:59:24 -0500,"/t/lisp,/t/release",klisp - a Kernel Programming Language implementation,http://klisp.org/,/u/355E3B,18
0,2016-03-17 08:34:24 -0500,/t/practices,"Estimating: Complexity, Confidence Value, and Scope",http://corgibytes.com/blog/no-estimates/productivity/customer-service/estimates/operations/consulting/software-remodeling/2016/03/04/complicated-vs-complex/,/u/james,3
3,2016-03-17 05:22:27 -0500,/t/networking,Revealing Utilization at Internet Interconnection Points,http://arxiv.org/abs/1603.03656,/u/mjn,2
0,2016-03-16 23:36:46 -0500,"/t/javascript,/t/web",Why I Write Plain JavaScript Modules,https://ponyfoo.com/articles/why-i-write-plain-javascript-modules,/u/ponyfoo,4
2,2016-03-16 13:54:42 -0500,/t/ruby,Announcing dry-rb,http://dry-rb.org/news/2016/03/16/announcing-dry-rb/,/u/355E3B,16
3,2016-03-16 15:12:32 -0500,"/t/culture,/t/practices",Firing People,https://zachholman.com/talk/firing-people,/u/soulcutter,22
4,2016-03-16 08:08:07 -0500,/t/javascript,All JS libraries should be authored in TypeScript,http://staltz.com/all-js-libraries-should-be-authored-in-typescript.html,/u/softinio,16
2,2016-03-16 12:07:24 -0500,"/t/finance,/t/science",PLoS financials are surprising,https://storify.com/jtth/andrew-kern-on-plos,/u/derek-jones,13
2,2016-03-16 10:25:01 -0500,"/t/security,/t/web",Illegal Math,http://blog.prakashvenkat.com/illegal/,/u/dopatraman,7
5,2016-03-16 08:10:21 -0500,/t/hardware,Chorderoy chording keyboard,http://bengler.no/chorder,/u/pushcx,12
