0,2012-07-10 15:06:47 -0500,/t/security,Microsoft Revokes Trust in 28 of Its Own Certificates,http://threatpost.com/en_us/blogs/microsoft-revokes-trust-28-its-own-certificates-071012,/u/kyle,4
0,2012-07-10 19:34:16 -0500,"/t/news,/t/scaling",Twitter Engineering: Caching with Twemcache,http://engineering.twitter.com/2012/07/caching-with-twemcache.html,/u/snk,2
0,2012-07-10 18:55:40 -0500,"/t/news,/t/privacy",Obama gives himself control of all communication systems in America,http://rt.com/usa/news/obama-president-order-communications-770/,/u/mc,2
0,2012-07-10 21:06:17 -0500,/t/compsci,A Gentle Introduction to Algorithm Complexity Analysis,http://discrete.gr/complexity/,/u/kyle,1
5,2012-07-10 11:17:49 -0500,/t/video,SQL on Rails,http://www.youtube.com/watch?v=0_PK1eDQyVg,/u/qbit,2
0,2012-07-10 19:05:44 -0500,/t/linux,"Hack and / - Password Cracking with GPUs, Part III: Tune Your Attack",http://www.linuxjournal.com/content/hack-and-password-cracking-gpus-part-iii-tune-your-attack,/u/mc,1
1,2012-07-10 11:26:30 -0500,/t/hardware,Ouya: A new kind of video game console,http://www.kickstarter.com/projects/ouya/ouya-a-new-kind-of-video-game-console,/u/virtualroot,2
1,2012-07-10 07:58:05 -0500,/t/openbsd,Get OpenBSD commit messages via Twitter,http://undeadly.org/cgi?action=article&sid=20120710120447,/u/virtualroot,3
0,2012-07-10 17:13:45 -0500,"/t/video,/t/android",Google I/O 12 - The Android Sessions - YouTube,https://www.youtube.com/playlist?list=PL4C6BCDE45E05F49E,/u/jcs,1
6,2012-07-09 20:34:59 -0500,/t/openbsd,g2k12: OpenBSD hackathon,https://www.poolp.org/0x390a/g2k12:-OpenBSD-hackathon,/u/virtualroot,8
1,2012-07-10 15:48:00 -0500,/t/security,The War on the Unexpected,http://www.schneier.com/blog/archives/2007/11/the_war_on_the.html,/u/kyle,1
0,2012-07-10 15:01:08 -0500,"/t/news,/t/privacy,/t/security",US President issues Executive Order that gives him control of the internet,http://www.whitehouse.gov/the-press-office/2012/07/06/executive-order-assignment-national-security-and-emergency-preparedness-,/u/kyle,1
0,2012-07-10 11:07:51 -0500,/t/hardware,Flying robot makes 3D map of building's interior,http://www.youtube.com/watch?v=IMSozUpFFkU&feature=youtu.be,/u/wally,2
0,2012-07-10 14:36:34 -0500,/t/security,Plesk 0Day For Sale As Thousands of Sites Hacked,https://krebsonsecurity.com/2012/07/plesk-0day-for-sale-as-thousands-of-sites-hacked/,/u/jcs,1
2,2012-07-10 02:46:33 -0500,/t/android,Android 4.1 source code released,https://groups.google.com/forum/#!msg/android-building/XBYeD-bhk1o/ry-0jTGimEQJ,/u/lynge,4
0,2012-07-10 14:00:57 -0500,"/t/ios,/t/mobile",Apple Wins Patent for NFC-Enabled 'iTravel' Transportation Ticketing App,http://www.macrumors.com/2012/07/10/apple-wins-patent-for-nfc-enabled-itravel-transportation-ticketing-app/,/u/kyle,1
0,2012-07-10 11:58:20 -0500,/t/hardware,Raspberry Pi Model A makes first appearance on camera,http://www.geek.com/articles/chips/raspberry-pi-model-a-makes-first-appearance-on-camera-2012076/,/u/mc,1
0,2012-07-10 11:50:21 -0500,/t/news,Can spending less time sitting down add years to life?,http://www.bbc.co.uk/news/health-18767278,/u/mc,1
2,2012-07-09 23:20:51 -0500,"/t/go,/t/php",Dumping PHP For Go,http://mikebeale.blogspot.com/2012/07/dumping-php-for-go.html,/u/kyle,3
0,2012-07-10 02:43:21 -0500,/t/unix,Apple Seeds Golden Master of OS X Mountain Lion to Developers,http://www.macrumors.com/2012/07/09/apple-seeds-golden-master-of-os-x-mountain-lion-to-developers/,/u/lynge,2
2,2012-07-09 17:06:44 -0500,/t/hardware,Bicycle powered ARM servers,http://hyperscalecomputing.org/2012/06/30/bicycle-powered-arm-servers/,/u/kyle,4
0,2012-07-10 03:19:54 -0500,/t/science,Relativistic Baseball,http://what-if.xkcd.com/1/,/u/lynge,1
0,2012-07-09 23:22:18 -0500,"/t/hardware,/t/linux",Software-Defined Radio remotely using a Linux wall wart,http://www.digifail.com/projects/pwnsdr.shtml,/u/kyle,2
7,2012-07-09 07:12:49 -0500,"/t/hardware,/t/vim",The vim Clutch,https://github.com/alevchuk/vim-clutch,/u/kyle,7
0,2012-07-10 08:25:14 -0500,"/t/linux,/t/news",Hans Reiser Sued By Own Kids For $15 Million,http://yro.slashdot.org/story/12/07/10/0224234/hans-reiser-sued-by-own-kids-for-15-million,/u/virtualroot,0
