3,2016-04-21 07:29:51 -0500,['/t/linux'],Ubuntu Xenial Xerus Release Notes,https://wiki.ubuntu.com/XenialXerus/ReleaseNotes,/u/355E3B,12
0,2016-04-21 17:54:14 -0500,"['/t/games', '/t/reversing']",Syndicate Wars Port,http://swars.vexillium.org/,/u/mulander,4
1,2016-04-21 07:57:00 -0500,['/t/hardware'],New Technology May Double Radio Frequency Data Capacity,http://engineering.columbia.edu/new-technology-may-double-radio-frequency-data-capacity-0,/u/flyingfisch,10
6,2016-04-21 10:04:04 -0500,['/t/scala'],"Scala Native coming ""soon""",http://www.scala-native.org/,/u/rgladwell,4
0,2016-04-22 03:24:50 -0500,"['/t/api', '/t/devops', '/t/distributed', '/t/linux', '/t/web']",Microservices Weekly (Issue #23): This week's news/articles on microservice,http://www.microservicesweekly.com/issue/23,/u/svlada,0
1,2016-04-21 08:23:56 -0500,['/t/hardware'],The rise of the $400 smartphone,http://arstechnica.com/gadgets/2016/04/the-rise-of-the-400-smartphone-you-want-how-much-for-a-flagship/,/u/adsouza,9
0,2016-04-21 14:28:03 -0500,"['/t/games', '/t/law']",Virtual Weapons Are Turning Teen Gamers Into Serious Gamblers,http://www.bloomberg.com/features/2016-virtual-guns-counterstrike-gambling/,/u/pushcx,5
1,2016-04-21 13:38:31 -0500,"['/t/culture', '/t/person']","I am Alex St. John’s Daughter, and He is Wrong About Women in Tech",https://medium.com/@milistjohn/i-am-alex-st-john-s-daughter-and-he-is-wrong-about-women-in-tech-4728545e7c0e,/u/whbboyd,9
0,2016-04-21 04:00:17 -0500,['/t/lisp'],Bringing the speed of Static Dispatch to CLOS — :inline-generic-function,https://github.com/guicho271828/inlined-generic-function,/u/geocar,14
0,2016-04-21 10:20:24 -0500,"['/t/programming', '/t/ruby']",Some quick thoughts on input validation,http://devblog.avdi.org/2016/04/21/some-quick-thoughts-on-input-validation/,/u/nwjsmith,6
0,2016-04-21 13:28:56 -0500,"['/t/practices', '/t/privacy']",How Technology Helps Creditors Control Debtors,http://www.theatlantic.com/technology/archive/2016/04/rental-company-control/478365/,/u/pushcx,4
1,2016-04-21 17:34:54 -0500,"['/t/crypto', '/t/linux']",Linux Random Number Generator – A New Approach,http://www.chronox.de/lrng.html,/u/evhan,1
0,2016-04-21 06:57:10 -0500,['/t/python'],PyPy 5.1 released,http://morepypy.blogspot.com/2016/04/pypy-51-released.html,/u/geier,8
0,2016-04-21 14:41:56 -0500,"['/t/compsci', '/t/distributed', '/t/graphics', '/t/programming']",The Essence Of Event-Driven Programming,http://semantic-domain.blogspot.com/2016/04/the-essence-of-event-driven-programming.html,/u/patrickdlogan,2
0,2016-04-21 18:19:50 -0500,"['/t/pdf', '/t/math', '/t/security']",A Systematic Analysis of the Juniper Dual EC Incident,http://eprint.iacr.org/2016/376.pdf,/u/friendlysock,1
0,2016-04-21 13:42:04 -0500,"['/t/video', '/t/security']",What Makes Software Exploitation Hard?,https://www.youtube.com/watch?v=ZKIIPu1wqHs,/u/mulander,2
0,2016-04-21 17:14:35 -0500,['/t/mobile'],Principles of Mobile App Design,https://www.thinkwithgoogle.com/articles/principles-of-mobile-app-design-introduction.html,/u/adsouza,1
0,2016-04-21 01:25:15 -0500,"['/t/historical', '/t/unix']","The Daemon, the GNU & the Penguin: a history of UNIX",http://www.groklaw.net/staticpages/index.php?page=20051013231901859,/u/iswrong,9
12,2016-04-20 03:37:09 -0500,['/t/release'],"ledger, a powerful command-line accounting system",http://ledger-cli.org/,/u/geier,45
0,2016-04-21 14:16:31 -0500,"['/t/video', '/t/security']",Building a Competitive Hacking Team,https://www.youtube.com/watch?v=-r-B1uOj0W4,/u/mulander,1
0,2016-04-20 10:20:48 -0500,['/t/unix'],The BSD family of operating systems,https://www.geeklan.co.uk/?p=2061,/u/sevan,18
0,2016-04-21 07:24:32 -0500,"['/t/databases', '/t/ruby']",active_record_doctor - create indexes on unindexed foreign keys in your Rails app,https://github.com/gregnavis/active_record_doctor,/u/gregnavis,1
5,2016-04-20 16:24:17 -0500,"['/t/cryptocurrencies', '/t/security']",Looting of the Fox: The Story of Sabotage at ShapeShift,https://news.bitcoin.com/looting-fox-sabotage-shapeshift/,/u/mulander,8
1,2016-04-20 13:16:05 -0500,['/t/web'],The web is Doom,https://mobiforge.com/research-analysis/the-web-is-doom,/u/mulander,18
5,2016-04-20 13:35:20 -0500,"['/t/historical', '/t/networking']",Satellite Pirates (1994),http://www.wired.com/1994/08/satellite-3/,/u/pushcx,13
