8,2016-10-03 14:18:49 -0500,"['/t/video', '/t/linux']",Is Linux Maintainable?,https://www.youtube.com/watch?v=eXcFA_JvBOg,/u/lattera,13
0,2016-10-03 19:50:04 -0500,"['/t/go', '/t/programming', '/t/release']",Sourcegraph: the best way to read code just got better,https://text.sourcegraph.com/sourcegraph-the-best-way-to-read-code-just-got-better-2094def0e553,/u/lindax,7
0,2016-10-04 08:59:29 -0500,"['/t/api', '/t/databases', '/t/java', '/t/release']",Release 11 of Vibur DBCP is now out; many new features and improvements since release 9; check ...,https://github.com/vibur/vibur-dbcp/blob/master/CHANGELOG#L1,/u/svm,1
0,2016-10-04 04:16:22 -0500,['/t/programming'],IoT Platform Design Doc: Virtual Devices,https://blog.cesanta.com/iot-platform-design-doc-virtual-devices,/u/evthewolf,2
0,2016-10-04 04:41:40 -0500,"['/t/hardware', '/t/reversing']",Reverse engineering a ceiling fan (2014),http://www.irrational.net/2014/03/22/reverse-engineering-a-ceiling-fan/,/u/mjturner,4
0,2016-10-03 14:00:48 -0500,['/t/java'],The Deletion of gcj,http://tromey.com/blog/?p=911,/u/zem,22
1,2016-10-03 13:05:10 -0500,"['/t/video', '/t/hardware']",Why is TV 29.97 frames per second?,https://www.youtube.com/watch?v=3GJUM6pCpew,/u/jcs,23
40,2016-10-03 05:23:49 -0500,['/t/ask'],What are you working on this week?,/s/cdv8tf/what_are_you_working_on_this_week,/u/caius,21
1,2016-10-03 15:01:37 -0500,['/t/javascript'],State Of JavaScript Survey Results,http://stateofjs.com/2016/introduction/,/u/pushcx,12
1,2016-10-03 08:18:57 -0500,"['/t/emacs', '/t/release']",Spacemacs 0.200 released,http://spacemacs.org/news/news01.html,/u/algernon,20
11,2016-10-03 15:27:02 -0500,"['/t/devops', '/t/practices']",Paying back technical debt,https://nylas.com/blog/technical-debt/,/u/antifuchs,4
0,2016-10-04 04:44:51 -0500,"['/t/privacy', '/t/security']",The Effect of DNS on Tor’s Anonymity,https://nymity.ch/tor-dns/,/u/calvin,1
11,2016-10-03 09:51:50 -0500,"['/t/art', '/t/games', '/t/rant']",Modern Game Logos are Rubbish,http://www.digitiser2000.com/main-page/modern-game-logos-are-rubbish,/u/nc,25
0,2016-10-03 12:11:32 -0500,"['/t/video', '/t/erlang', '/t/practices', '/t/programming']",Rethinking the Language Runtime for Scale by Christopher Meiklejohn,https://www.youtube.com/watch?v=SXT_fVJOkD0,/u/sevan,8
2,2016-10-02 19:04:21 -0500,"['/t/databases', '/t/distributed']",The Accidental DBA,https://charity.wtf/2016/10/02/the-accidental-dba/,/u/antifuchs,34
1,2016-10-03 10:36:22 -0500,"['/t/hardware', '/t/javascript']",Hitchhiker's Guide to the WaveDrom,http://wavedrom.com/tutorial.html,/u/jm,6
0,2016-10-03 07:33:30 -0500,"['/t/compsci', '/t/historical', '/t/person']",Letters between John Backus and Edsger Dijkstra (1979),https://medium.com/@acidflask/this-guys-arrogance-takes-your-breath-away-5b903624ca5f,/u/calvin,10
14,2016-10-03 11:11:49 -0500,['/t/culture'],On The State of Open Source,https://www.zdziarski.com/blog/?p=6296,/u/jcs,12
0,2016-10-03 16:19:33 -0500,['/t/networking'],"The load, capacity, and availability of quorum systems",https://blog.acolyer.org/2016/10/03/the-load-capacity-and-availability-of-quorum-systems/,/u/julienXX,3
29,2016-10-02 13:20:08 -0500,['/t/devops'],"""I just want to run a container!""",http://jvns.ca/blog/2016/10/02/i-just-want-to-run-a-container/,/u/lukaszkorecki,33
0,2016-10-03 12:28:20 -0500,['/t/python'],Understanding Python Class Instantiation,http://amir.rachum.com/blog/2016/10/03/understanding-python-class-instantiation/,/u/AmirRachum,2
0,2016-10-03 06:29:55 -0500,"['/t/netbsd', '/t/release', '/t/unix']",Announcing the pkgsrc-2016Q3 release,https://mail-index.netbsd.org/pkgsrc-users/2016/10/03/msg023817.html,/u/sevan,5
1,2016-10-02 07:34:16 -0500,"['/t/linux', '/t/practices']",Why kernel development still uses email,https://lwn.net/SubscriberLink/702177/e2712c9c41c0c683/,/u/calvin,35
0,2016-10-03 03:13:18 -0500,"['/t/databases', '/t/web']",Optimizing parallel HTTP request batches,http://blog.garage-coding.com/2016/10/03/optimizing-parallel-request-batches.html,/u/wsdookadr,2
12,2016-10-02 15:17:25 -0500,"['/t/compilers', '/t/distributed']",Distributed Filesystems: Getting Rid Of Shared Libraries,http://www.wilkie.io/posts/filesystems-what-we-know-what-we-can-learn,/u/vjoel,8
