0,2015-03-02 21:09:30 -0600,"['/t/go', '/t/programming']",Cross compilation just got a whole lot better in Go 1.5,http://dave.cheney.net/2015/03/03/cross-compilation-just-got-a-whole-lot-better-in-go-1-5,/u/zem,6
1,2015-03-02 20:17:08 -0600,"['/t/api', '/t/practices', '/t/web']","Dropbox starts using POST, and why this is poor API design.",http://evertpot.com/dropbox-post-api/,/u/pushcx,5
0,2015-03-03 07:33:11 -0600,"['/t/video', '/t/programming']",The Future of Programming (2013),https://vimeo.com/71278954,/u/ssl,1
0,2015-03-02 07:01:38 -0600,"['/t/lisp', '/t/programming']",Deepening LLDB Integration with Open Dylan,http://dylanfoundry.org/2015/03/02/deepening-lldb-integration/,/u/BruceM,15
0,2015-03-02 08:07:00 -0600,"['/t/compsci', '/t/programming']",Type-safe Runtime Code Generation with LLVM,http://www.cse.unsw.edu.au/~chak/papers/MCGN15.html,/u/BruceM,13
0,2015-03-02 15:40:56 -0600,"['/t/hardware', '/t/networking']",Inside Project Loon: Google's internet in the sky is almost open for business,http://www.theverge.com/2015/3/2/8129543/google-project-loon-internet-balloon-access-business,/u/journeysquid,5
0,2015-03-02 19:21:58 -0600,['/t/compsci'],Building a simple expression language,http://code.mixpanel.com/2015/02/24/building-a-simple-expression-language/,/u/ttrefren,3
0,2015-03-02 13:51:05 -0600,['/t/practices'],Estimate like a professional,http://hackazach.net/2015/03/01/estimate-like-a-professional/,/u/zmcartor,6
26,2015-03-02 07:02:19 -0600,['/t/ask'],What are we all up to this week?,/s/4qrxkp/what_are_we_all_up_this_week,/u/BruceM,21
4,2015-03-01 23:57:30 -0600,"['/t/design', '/t/mobile']",Futures of text,http://whoo.ps/2015/02/23/futures-of-text,/u/BruceM,17
2,2015-03-02 06:04:02 -0600,['/t/culture'],Why tech bashing is harmful,http://blog.hackership.org/2015/02/Technology-Bashing-Is-Harmful.html,/u/gnunicorn,20
0,2015-03-02 12:26:47 -0600,['/t/programming'],A Coq-Formalized Proof of Quicksort's Average-case Complexity,http://eel.is/research/quicksort/,/u/bitemyapp,5
0,2015-03-02 08:15:22 -0600,['/t/compsci'],The complete correctness of sorting,http://twanvl.nl/blog/agda/sorting,/u/puffnfresh,8
0,2015-03-02 22:13:43 -0600,['/t/visualization'],Finding cheaters using multiple-choice comparisons,http://jd-mathbio.blogspot.ca/2015/02/finding-cheaters-using-multiple-choice.html,/u/pushcx,1
0,2015-03-02 21:23:19 -0600,"['/t/javascript', '/t/web']",No More Global npm Packages,http://www.joezimjs.com/javascript/no-more-global-npm-packages/,/u/joezimjs,1
7,2015-03-01 12:42:20 -0600,"['/t/browsers', '/t/openbsd', '/t/security']",Improving browser security,http://marc.info/?l=openbsd-misc&m=142523501726732,/u/fcbsd,35
0,2015-03-02 06:28:25 -0600,"['/t/c', '/t/compsci']",LibreOffice Project's Check,http://www.viva64.com/en/b/0308/,/u/DrM,6
1,2015-03-02 01:54:25 -0600,"['/t/c', '/t/compilers']",CompCert: A formally verified optimizing C compiler,http://www.absint.com/compcert/,/u/sanxiyn,8
2,2015-03-02 18:04:06 -0600,"['/t/culture', '/t/mobile', '/t/networking']","No, it’s not the end of XMPP for Google Talk",http://xmpp.org/2015/03/no-its-not-the-end-of-xmpp-for-google-talk/,/u/cnst,2
13,2015-03-01 23:48:19 -0600,"['/t/culture', '/t/networking', '/t/person']",All My Blogs Are Dead,http://www.theawl.com/2015/02/all-my-blogs-are-dead,/u/cnst,16
1,2015-03-01 18:56:37 -0600,"['/t/games', '/t/release']","About Ultima Ratio Regum, the Roguelike",http://www.ultimaratioregum.co.uk/game/info/,/u/pushcx,11
0,2015-03-02 13:27:15 -0600,"['/t/show', '/t/javascript']",Performance tests of JavaScript inheritance models,https://github.com/kogarashisan/PerfTests,/u/kogarashisan1,1
0,2015-03-02 13:24:10 -0600,"['/t/javascript', '/t/python', '/t/release', '/t/web']",Handling JavaScript in Scrapy with Splash,http://blog.scrapinghub.com/2015/03/02/handling-javascript-in-scrapy-with-splash/,/u/kh_hk,1
0,2015-03-02 09:57:35 -0600,"['/t/book', '/t/culture']",Announcing Maintaining Open Source Projects,https://robots.thoughtbot.com/announcing-maintaining-open-source-projects-book,/u/calebthompson,4
15,2015-03-01 22:06:24 -0600,['/t/culture'],Apple against Luxury,https://medium.com/@infofarmer/apple-against-luxury-6e7a55e4b66a,/u/peter,15
