0,2017-06-07 12:57:02 -0500,"/t/event,/t/networking",BattleMesh V10 - Wireless Battle of the Mesh,http://battlemesh.org/BattleMeshV10,/u/james,7
0,2017-06-07 15:35:02 -0500,"/t/pdf,/t/haskell",Invertible Syntax Descriptions: Unifying Parsing and Pretty Printing,http://www.informatik.uni-marburg.de/~rendel/unparse/rendel10invertible.pdf,/u/pushcx,5
0,2017-06-07 05:39:32 -0500,"/t/php,/t/programming",Value Objects Explained,http://patricklouys.com/2017/06/04/value-objects-explained/,/u/patricklouys,7
5,2017-06-07 09:48:40 -0500,"/t/dotnet,/t/java,/t/programming",Don’t like dependency injection?,https://engineering.snagajob.com/dont-like-dependency-injection-898de93dc8d3,/u/softinio,4
2,2017-06-07 09:45:55 -0500,/t/practices,Graft - a package management utility,http://peters.gormand.com.au/Home/tools/graft/graft.html,/u/trn,4
0,2017-06-07 12:53:17 -0500,/t/ruby,Using Rails asset_sync with webpack generated assets,https://sairam.xyz/post/using-rails-with-webpack-assets/,/u/sairam,2
0,2017-06-07 13:23:49 -0500,"/t/compilers,/t/rust",Exploring MIR Semantics through miri,https://www.ralfj.de/blog/2017/06/06/MIR-semantics.html,/u/fitzgen,4
0,2017-06-07 07:17:09 -0500,"/t/distributed,/t/lisp,/t/networking",Exploring distributed designs with Erlangen: Kademlia,http://mr.gy/blog/erlangen-explore-kademlia-dht.html,/u/mrottenkolber,4
0,2017-06-07 09:27:33 -0500,"/t/privacy,/t/release",Tor Browser 7.0 is released,https://blog.torproject.org/blog/tor-browser-70-released,/u/trn,6
9,2017-06-06 15:58:02 -0500,/t/ios,Apple Removes Facebook and Twitter Integration From iOS 11,https://daringfireball.net/linked/2017/06/06/facebook-twitter-ios-11,/u/itistoday,20
0,2017-06-07 08:45:15 -0500,"/t/programming,/t/testing",Unit Testing in Nim,http://blog.zdsmith.com/posts/unit-testing-in-nim.html,/u/zdsmith,3
0,2017-06-07 12:49:26 -0500,"/t/culture,/t/education,/t/event",Never Graduate Week 2017: how we planned and ran our annual alumni week,https://www.recurse.com/blog/114-never-graduate-week-2017-how-we-planned-and-ran-our-annual-alumni-week,/u/rhonorv,3
69,2017-06-06 13:02:36 -0500,/t/meta,Classified tag,/s/kavsn8/classified_tag,/u/poptart,23
25,2017-06-06 12:00:45 -0500,/t/security,How The Intercept outed Reality Winner,http://blog.erratasec.com/2017/06/how-intercept-outed-reality-winner.html,/u/hoopla,23
5,2017-06-06 14:15:53 -0500,"/t/compilers,/t/programming",Compile-Time Sort in Nim,http://blog.zdsmith.com/posts/compiletime-sort-in-nim.html,/u/zdsmith,14
10,2017-06-06 13:04:52 -0500,"/t/c,/t/c++,/t/programming",A general makefile that's easily configured using a conf.mk file,https://github.com/mortie/easy-makefile/,/u/mort,9
9,2017-06-06 11:09:08 -0500,"/t/compsci,/t/programming",Three Interesting Algorithms you should know before you die,https://www.dailydrip.com/blog/three-interesting-algorithms-you-should-know-before-you-die,/u/knewter,20
0,2017-06-07 11:37:21 -0500,/t/practices,Learning Log: May 2017,https://melanie-richards.com/blog/learning-log-1705/,/u/pushcx,2
0,2017-06-07 08:46:35 -0500,"/t/art,/t/event,/t/graphics",@party | a demoparty in Boston | June 9th 2017 through Sunday June 11th 2017,http://atparty-demoscene.net/,/u/trn,3
0,2017-06-07 08:39:34 -0500,"/t/hardware,/t/historical",The National Museum of Computing on Bletchley Park 3D virtual tour,http://www.tnmoc.org/news/news-releases/3d-virtual-tour-now-online,/u/trn,3
0,2017-06-07 08:33:49 -0500,"/t/hardware,/t/historical",MEGA65: Making a C64/C65 compatible computer in an FPGA,http://c65gs.blogspot.com/2017/06/building-lab-prototype-mega65-and.html,/u/trn,3
1,2017-06-07 11:17:18 -0500,/t/privacy,"Tor Browser 7.0 arrives with multiprocess mode, content sandbox, and Unix domain sockets",https://venturebeat.com/2017/06/07/tor-browser-7-0-arrives-with-multiprocess-mode-content-sandbox-and-unix-domain-sockets/,/u/kevinSuttle,1
0,2017-06-07 10:55:22 -0500,"/t/pdf,/t/compsci",Efficient Algorithms for Sorting and Synchronization (1999),https://www.samba.org/~tridge/phd_thesis.pdf,/u/pushcx,2
10,2017-06-06 10:52:56 -0500,"/t/release,/t/web",Run HIPAA apps on Heroku: Introducing Heroku Shield,https://blog.heroku.com/announcing-heroku-shield,/u/schneems,19
4,2017-06-06 11:05:39 -0500,"/t/go,/t/security",Golang ASLR,https://rain-1.github.io/golang-aslr.html,/u/rain1,9
