0,2014-01-03 16:21:59 -0600,"/t/cogsci,/t/programming",Recursive Deep Models for Semantic Compositionality Over a Sentiment Treebank,http://nlp.stanford.edu/sentiment/index.html,/u/carinmeier,2
2,2014-01-03 10:52:27 -0600,"/t/law,/t/privacy",Facebook sued for allegedly making private messages into public “likes”,http://arstechnica.com/business/2014/01/facebook-sued-for-allegedly-making-private-messages-into-public-likes/,/u/tedu,2
8,2014-01-02 21:53:49 -0600,"/t/hardware,/t/security",NSA Exploit of the Day: DEITYBOUNCE,https://www.schneier.com/blog/archives/2014/01/nsa_exploit_of.html,/u/kyle,10
0,2014-01-03 12:20:06 -0600,"/t/video,/t/lisp",Learning to Talk to Machines with Speech Acts,https://www.youtube.com/watch?v=4qFvNMnPX68,/u/lambda,2
0,2014-01-03 10:57:49 -0600,"/t/java,/t/ruby,/t/scaling,/t/web",jubilee - A rack server with Vert.x awesomeness builtin,https://github.com/isaiah/jubilee,/u/grk,2
1,2014-01-03 10:03:04 -0600,/t/philosophy,The Death of the Author by Roland Barthes,http://www.deathoftheauthor.com/,/u/telemachus,2
0,2014-01-03 09:45:40 -0600,/t/web,Gradient Animation Trick,http://codersblock.blogspot.ca/2013/12/gradient-animation-trick.html,/u/jm,2
1,2014-01-02 18:58:50 -0600,/t/python,Bazaar-NG: 7 years of hacking on a distributed version control system,http://www.stationary-traveller.eu/pages/bzr-a-retrospective.html,/u/antifuchs,12
9,2014-01-02 10:42:12 -0600,/t/practices,Questions I'm asking my technical interviewers,http://jvns.ca/blog/2013/12/30/questions-im-asking-in-interviews/,/u/jvns,15
5,2014-01-02 13:58:49 -0600,/t/go,Code to Read When Learning Go,http://www.somethingsimilar.com/2013/12/27/code-to-read-when-learning-go/,/u/kelsey,13
0,2014-01-03 04:45:32 -0600,"/t/ios,/t/privacy,/t/security",Watch that cache: Dropbox and Evernote insufficiently protecting iOS 6 user's data,http://erik.io/blog/2014/01/03/watch-that-cache-dropbox-evernote-insufficiently-protecting-ios-6-data/,/u/henkjan,3
1,2014-01-02 22:37:10 -0600,/t/release,PigPen: Map-Reduce for Clojure,http://techblog.netflix.com/2014/01/introducing-pigpen-map-reduce-for.html,/u/SeanTAllen,5
1,2014-01-02 23:59:07 -0600,/t/security,Malware Targeting Point of Sale Systems,https://www.us-cert.gov/ncas/alerts/TA14-002A,/u/kyle,4
0,2014-01-03 09:49:27 -0600,/t/math,Pentagon-Hexagon-Decagon Identity,http://blogs.ams.org/visualinsight/2014/01/01/pentagon-hexagon-decagon-identity/,/u/jm,1
1,2014-01-02 18:59:13 -0600,"/t/linux,/t/unix","SSH, X11 forwarding, and terminal multiplexers",http://www.alexteichman.com/octo/blog/2014/01/01/x11-forwarding-and-terminal-multiplexers/,/u/teichman,6
5,2014-01-02 10:22:03 -0600,"/t/pdf,/t/databases",Calvin: Fast Distributed Transactions for Partitioned Database Systems,http://cs.yale.edu/homes/thomson/publications/calvin-sigmod12.pdf,/u/moses,14
0,2014-01-02 07:21:22 -0600,/t/ruby,A Taste of Logic Programming In Ruby,http://michaelrbernste.in/2014/01/01/a-taste-of-logic-programming-in-ruby.html,/u/mrb,15
1,2014-01-02 16:19:19 -0600,"/t/pdf,/t/databases",Stasis: Flexible Transactional Storage,http://www.eecs.berkeley.edu/Pubs/TechRpts/2010/EECS-2010-2.pdf,/u/moses,4
0,2014-01-02 20:55:30 -0600,"/t/php,/t/programming,/t/security","Password Hashing in PHP, The Right Way™",http://www.longren.org/password-hashing-in-php-the-right-way/,/u/tlongren,2
0,2014-01-02 10:30:46 -0600,"/t/video,/t/compsci,/t/lisp",From Greek to Clojure!,https://www.youtube.com/watch?v=7kPMFkNm2dw,/u/lambda,7
0,2014-01-02 16:49:22 -0600,"/t/hardware,/t/linux",FPGAs and Embedded Linux: A Series of Tutorials on using the Cyclone V SoC,http://zhehaomao.com/project/2014/01/02/fpga-series.html,/u/zhemao,3
4,2014-01-01 17:44:41 -0600,"/t/lisp,/t/programming",Clojure from the ground up: state,http://aphyr.com/posts/306-clojure-from-the-ground-up-state,/u/aphyr,35
0,2014-01-02 12:54:35 -0600,/t/programming,Replicant: Replicated State Machines Made Easy,http://hackingdistributed.com/2013/12/26/introducing-replicant/,/u/SeanTAllen,3
0,2014-01-02 13:04:35 -0600,"/t/satire,/t/security",NSA Product Generator,http://ternus.github.io/nsaproductgenerator/,/u/qbit,5
0,2014-01-02 11:01:05 -0600,"/t/android,/t/linux",AnthraX Linux Kernels Remain Closed Source,http://www.phoronix.com/scan.php?page=news_item&px=MTU1ODA,/u/journeysquid,2
