5,2014-05-02 19:01:22 -0500,['/t/javascript'],Lighttest / isomorphic JavaScript unit-testing lib now treats exceptions automatically,https://github.com/asvd/lighttest,/u/xpostman,1
16,2014-05-01 10:43:34 -0500,"['/t/openbsd', '/t/release']",OpenBSD 5.5 Released,http://www.openbsd.org/55.html,/u/jcs,29
4,2014-05-01 18:00:23 -0500,['/t/science'],Middle Initials Make You Seem Smarter; Simple Names More Trustworthy,http://www.newrepublic.com/article/117603/middle-initials-make-you-seem-smarter-simple-names-more-trustworthy,/u/zhemao,11
8,2014-05-01 07:56:25 -0500,"['/t/c', '/t/scaling']",Linus Torvalds on CPU page fault handling performance,https://plus.google.com/102150693225130002912/posts/YDKRFDwHwr6,/u/whbboyd,31
4,2014-05-01 17:20:26 -0500,"['/t/javascript', '/t/programming', '/t/web']",Spaghetti: Type-safe API for mixing modules written in different compile-to-JS languages,https://github.com/prezi/spaghetti,/u/zem,5
4,2014-05-01 22:48:58 -0500,"['/t/culture', '/t/law', '/t/practices']",Sharecropping for Coursera,http://www.roughtype.com/?p=4464,/u/ssp,9
8,2014-05-01 13:35:43 -0500,"['/t/c', '/t/linux', '/t/programming']",Using Goto in Linux Kernel Code,http://koblents.com/Ches/Links/Month-Mar-2013/20-Using-Goto-in-Linux-Kernel-Code/,/u/ngrilly,6
0,2014-05-01 14:42:29 -0500,['/t/erlang'],Minimal Downtime: In-flight Drone Firmware Upgrade,http://www.erlang-embedded.com/2013/10/minimal-downtime-in-flight-drone-firmware-upgrade-in-erlang/,/u/qbit,9
3,2014-05-01 11:53:14 -0500,['/t/java'],"An Opinionated Guide to Modern Java Development, Part 1",http://blog.paralleluniverse.co/2014/05/01/modern-java/,/u/hrjet,6
2,2014-05-01 12:11:40 -0500,"['/t/programming', '/t/web']",Performance constraints can make programs better,https://plus.google.com/+DavidCrawshaw/posts/AXCXyNsGv8e,/u/crawshaw,8
13,2014-04-30 21:55:02 -0500,['/t/browsers'],Burying the URL,http://www.allenpike.com/2014/burying-the-url/,/u/jcs,20
4,2014-05-01 04:52:46 -0500,"['/t/games', '/t/programming']",Fixing E.T. for the Atari 2600,http://www.neocomputer.org/projects/et/,/u/omnibrain,11
0,2014-05-01 18:24:03 -0500,"['/t/show', '/t/python', '/t/release', '/t/web']",graceful reload for uWSGI vassals,https://github.com/stefantalpalaru/uwsgi_reload,/u/stefantalpalaru,2
0,2014-05-01 08:56:47 -0500,['/t/programming'],Pharo 3.0 released - Open Source Smalltalk environment,http://pharo.org/news/pharo-3.0-released,/u/russellallen,7
1,2014-05-01 04:05:21 -0500,"['/t/browsers', '/t/javascript', '/t/programming']","""Fourth Tier LLVM"" JavaScript JIT enabled in WebKit Mac",https://trac.webkit.org/changeset/167958,/u/asb,11
0,2014-05-01 02:26:01 -0500,['/t/go'],Things I learned writing a JIT in Go,http://nelhagedebugsshit.tumblr.com/post/84342207533/things-i-learned-writing-a-jit-in-go,/u/penberg,12
0,2014-05-01 09:51:27 -0500,"['/t/c', '/t/security']",A case of a curious LibTIFF 4.0.3 + zlib 1.2.8 memory disclosure,http://j00ru.vexillium.org/?p=2296,/u/jcs,4
3,2014-04-30 19:36:52 -0500,['/t/ruby'],"TDD, Straw Men, and Rhetoric — Destroy All Software Blog",https://www.destroyallsoftware.com/blog/2014/tdd-straw-men-and-rhetoric,/u/dix,9
0,2014-05-01 00:09:22 -0500,"['/t/book', '/t/programming']",Think OS: A Brief Introduction to Operating Systems,http://www.greenteapress.com/thinkos/,/u/PiotrSikora,8
0,2014-05-01 13:35:30 -0500,"['/t/release', '/t/unix']",Bitrig switches to the libc++ C++ standard library,http://marc.info/?l=bitrig-src&m=139896320303893,/u/bluerise,1
0,2014-05-01 11:32:26 -0500,"['/t/browsers', '/t/security', '/t/windows']","Microsoft releasing patch for latest IE bug, including for XP",http://technet.microsoft.com/en-us/library/ms14-may.aspx,/u/jcs,1
7,2014-04-30 11:20:31 -0500,"['/t/practices', '/t/science']",Stanford study finds walking improves creativity,http://news.stanford.edu/news/2014/april/walking-vs-sitting-042414.html,/u/journeysquid,11
0,2014-04-30 20:16:04 -0500,"['/t/compsci', '/t/haskell', '/t/programming']",Hylomorphisms and treesort,https://5outh.github.io/posts/2014-04-30-hylomorphisms-and-treesort.html,/u/beala,7
1,2014-04-30 10:42:52 -0500,"['/t/openbsd', '/t/security']",OpenSSH: make compiling against OpenSSL optional (make OPENSSL=no),http://article.gmane.org/gmane.os.openbsd.cvs/130612,/u/cnst,17
0,2014-05-01 02:33:17 -0500,['/t/programming'],Julia Impressions,http://eyeballtrees.com/posts/julia-impressions.html,/u/penberg,2
