0,2013-10-28 17:03:42 -0500,/t/compsci,The Theory of Concatenative Combinators,http://tunes.org/~iepos/joy.html,/u/jdp,3
0,2013-10-28 20:55:00 -0500,"/t/book,/t/science",Physics Database: Free Science Books,http://physicsdatabase.com/2013/10/27/even-more-free-science-books/,/u/SeanTAllen,1
0,2013-10-28 12:09:43 -0500,"/t/android,/t/security",Signing email with an NFC smart card on Android,http://nelenkov.blogspot.com/2013/10/signing-email-with-nfc-smart-card.html,/u/jcs,3
0,2013-10-28 01:10:29 -0500,/t/python,"The story behind ""import this"" [2010]",http://www.wefearchange.org/2010/06/import-this-and-zen-of-python.html,/u/kb,11
0,2013-10-28 09:55:59 -0500,/t/practices,"The boss, not the workload, causes workplace depression",http://sciencenordic.com/boss-not-workload-causes-workplace-depression,/u/journeysquid,2
0,2013-10-28 06:57:03 -0500,/t/javascript,A Gentle Introduction to Monads in JavaScript,http://flippinawesome.org/2013/10/28/a-gentle-introduction-to-monads-in-javascript/,/u/remotesynth,2
0,2013-10-27 18:35:20 -0500,/t/release,Amethyst - A tiling window manager for OSX,http://ianyh.com/amethyst/,/u/SeanTAllen,8
0,2013-10-28 08:08:45 -0500,/t/security,Phishing with Linkedin's Intro,http://jordan-wright.github.io/blog/2013/10/26/phishing-with-linkedins-intro/,/u/journeysquid,1
0,2013-10-28 11:40:03 -0500,/t/ruby,Clean Ruby,http://clean-ruby.com,/u/SeanTAllen,0
0,2013-10-27 15:42:12 -0500,"/t/games,/t/linux,/t/windows",Ubuntu Linux Gaming Performance Mostly On Par With Windows 8.1,http://www.phoronix.com/vr.php?view=19257,/u/journeysquid,3
0,2013-10-27 11:53:05 -0500,"/t/show,/t/linux,/t/mac,/t/release",Time Machine-style backup with rsync,https://github.com/laurent22/rsync-time-backup,/u/lau,3
0,2013-10-26 17:09:14 -0500,/t/science,"The kilo is losing weight, changing all of science, but unfortunately we don’t know why",http://www.extremetech.com/extreme/169448-good-news-dieters-the-kilo-is-losing-weight-changing-all-of-science-but-unfortunately-we-dont-know-why,/u/journeysquid,10
1,2013-10-26 17:56:07 -0500,/t/programming,A short introduction to Coq | The Coq Proof Assistant,http://coq.inria.fr/a-short-introduction-to-coq,/u/SeanTAllen,7
0,2013-10-26 13:04:44 -0500,"/t/pdf,/t/freebsd",FreeBSD and Commercial Workloads: Managed Services at NYI,http://www.freebsdfoundation.org/press/Managed%20Services%20Using%20FreeBSD%20at%20NYI.pdf,/u/jturner,7
0,2013-10-26 20:10:15 -0500,/t/security,Buffer has been hacked,http://open.bufferapp.com/buffer-has-been-hacked-here-is-whats-going-on/,/u/journeysquid,2
0,2013-10-26 10:29:53 -0500,"/t/rant,/t/web",I lost years of work and personal memories that I saved as Google Docs files,http://googledrivesucks.com/,/u/journeysquid,7
0,2013-10-26 18:06:06 -0500,/t/vim,ActualVIM: Sublime Text 3 input mode powered by Vim itself,https://github.com/lunixbochs/actualvim,/u/SeanTAllen,1
0,2013-10-26 12:50:20 -0500,"/t/c,/t/python",Delayed printf for real-time logging,http://www.embeddedrelated.com/showarticle/518.php,/u/svag,2
0,2013-10-26 01:31:35 -0500,"/t/assembly,/t/c",x86 Instruction Encoding Revealed: Bit Twiddling for Fun and Profit,http://www.codeproject.com/Articles/662301/x86-Instruction-Encoding-Revealed-Bit-Twiddling-fo,/u/jcs,4
0,2013-10-25 13:10:50 -0500,"/t/privacy,/t/security",Bell Expands Its Consumer Monitoring and Profiling,http://www.michaelgeist.ca/content/view/6977/125/,/u/journeysquid,2
0,2013-10-25 14:41:46 -0500,/t/javascript,Event Emitter: Obey and Report Pattern,http://blog.ponyfoo.com/2013/10/25/event-emitter-obey-and-report,/u/bevacqua,1
1,2013-10-25 03:01:42 -0500,"/t/api,/t/web",DataFart - graph data from the command line,http://datafart.com/,/u/henkjan,1
0,2013-10-24 23:52:00 -0500,/t/release,Historical Software Collection,https://archive.org/details/historicalsoftware,/u/jcs,3
1,2013-10-24 17:29:01 -0500,"/t/privacy,/t/security",LinkedIn 'Intro'duces Insecurity,http://www.bishopfox.com/blog/2013/10/linkedin-intro/,/u/kyle,5
1,2013-10-24 14:04:04 -0500,/t/php,PHP.net Compromise | Barracuda Labs analysis,http://barracudalabs.com/2013/10/php-net-compromise/,/u/henkjan,6
