6,2015-04-30 15:38:41 -0500,"/t/release,/t/security",OpenSSH - Secure Networking Swiss-Army Knife,https://heipei.github.io/2015/04/29/OpenSSH-Secure-Networking-Swiss-Army-Knife/,/u/fcbsd,6
5,2015-04-30 11:58:23 -0500,"/t/culture,/t/haskell,/t/person",Paul Hudak has died,https://messages.yale.edu/messages/University/univmsgs/detail/121669,/u/steveklabnik,24
6,2015-04-30 08:05:25 -0500,"/t/ml,/t/python",Four MLs (and a Python),http://thebreakfastpost.com/2015/04/22/four-mls-and-a-python/,/u/vfoley,12
0,2015-04-30 14:21:51 -0500,/t/linux,An evaluation and comparison of Snappy Ubuntu,http://sandervanderburg.blogspot.com/2015/04/an-evaluation-and-comparison-of-snappy.html,/u/ssl,6
22,2015-04-29 12:17:22 -0500,"/t/linux,/t/mac,/t/release,/t/windows","Microsoft Launches Visual Studio Code: A Free Cross-Platform Code Editor For OS X, Linux And Windows",http://techcrunch.com/2015/04/29/microsoft-shocks-the-world-with-visual-studio-code-a-free-code-editor-for-os-x-linux-and-windows/,/u/JeremyMorgan,48
0,2015-04-30 09:09:47 -0500,"/t/video,/t/programming,/t/web",Developing ClojureScript With Figwheel,http://www.youtube.com/watch?v=j-kj2qwJa_E,/u/bhauman,6
0,2015-04-30 07:53:01 -0500,"/t/slides,/t/go",Proof of concept replacement build tool for reproducible builds in Go,http://go-talks.appspot.com/github.com/davecheney/presentations/reproducible-builds.slide,/u/robertmeta,7
0,2015-04-30 12:03:00 -0500,"/t/python,/t/vcs",Mercurial: Onward and upward,https://blog.bitbucket.org/2015/04/30/mercurial-onward-and-upward/,/u/JordiGH,3
5,2015-04-29 13:09:41 -0500,"/t/android,/t/browsers,/t/web",Chrome continues to fall apart at brisk pace,http://www.quirksmode.org/blog/archives/2015/02/chrome_continue.html,/u/flyingfisch,15
0,2015-04-30 09:43:23 -0500,"/t/programming,/t/ruby,/t/web","Testing async emails, the Rails 4.2+ way",https://blog.engineyard.com/2015/testing-async-emails-rails-42,/u/dshafik,2
2,2015-04-29 15:37:09 -0500,"/t/games,/t/programming","Comparison of Doom 1, Quake, and Doom 3 entity references system",http://blog.noctua-software.com/entity-references.html,/u/pushcx,14
0,2015-04-30 06:47:34 -0500,"/t/programming,/t/ruby",Cohesive behaviors with data clumps (in Ruby),http://www.saturnflyer.com/blog/jim/2015/04/30/cohesive-behaviors-with-data-clumps/,/u/saturnflyer,2
2,2015-04-29 13:28:16 -0500,"/t/networking,/t/satire",The NoTCP Manifesto,http://notcp.io/,/u/moses,30
3,2015-04-29 15:17:46 -0500,"/t/practices,/t/programming",MVC: misunderstood for 37 years,http://paulhammant.com/2015/04/29/mvc-misunderstood-for-37-years/,/u/pushcx,4
4,2015-04-29 15:05:24 -0500,"/t/javascript,/t/release","Scribeline, an elegant open-source note taking app",http://github.com/cydrobolt/scribeline,/u/cydrobolt,4
2,2015-04-29 13:54:27 -0500,/t/ruby,Better Persistence with ROM,http://hawkins.io/2015/04/better-persistence-with-rom/,/u/pushcx,4
4,2015-04-29 13:24:39 -0500,"/t/ask,/t/api,/t/security,/t/web",How *not* to secure an HTTP API,/s/poajwf/how_not_secure_http_api,/u/friendlysock,10
2,2015-04-29 11:29:41 -0500,"/t/video,/t/event,/t/windows",Build 2015,http://news.microsoft.com/build2015/,/u/calvin,4
0,2015-04-29 07:24:12 -0500,"/t/javascript,/t/web",From React to Riot 2.0,https://muut.com/blog/technology/riot-2.0/index.html,/u/ngrilly,8
0,2015-04-29 11:38:15 -0500,/t/privacy,Do AD blockers and anti tracking plugins only partially solve privacy on the web?,http://blog.higg.im/2015/04/29/do-ad-blockers-and-anti-tracking-plugins-only-partially-solve-privacy-on-the-web/,/u/dh,4
5,2015-04-28 20:45:41 -0500,"/t/compsci,/t/python",Python without an operating system,https://lwn.net/SubscriberLink/641244/5d1d6d20aeb0a647/,/u/jcs,17
6,2015-04-28 15:05:05 -0500,"/t/practices,/t/security",PGP word list,http://en.wikipedia.org/wiki/PGP_word_list,/u/pushcx,16
3,2015-04-28 13:50:51 -0500,"/t/show,/t/android,/t/go,/t/web",Caddy - The HTTP/2 Web Server Made for Humans,https://caddyserver.com/,/u/ngrilly,26
7,2015-04-28 14:10:45 -0500,/t/security,Vault – a tool for managing secrets,https://hashicorp.com/blog/vault.html,/u/iconara,17
1,2015-04-29 08:18:02 -0500,"/t/rant,/t/security",The Scammiest Scam To Yet Anonymity Scam,https://gist.github.com/0xabad1dea/633a7ff7f561263bba34,/u/kaiju,6
