0,2015-12-22 10:41:23 -0600,"['/t/culture', '/t/privacy']",What’s Ahead for Your Data in 2016?,https://24ways.org/2015/whats-ahead-for-your-data-in-2016/,/u/flyingfisch,4
14,2015-12-21 07:55:18 -0600,"['/t/design', '/t/ios']",Did Apple just give up?,https://medium.com/@se4nn/wtf-happened-at-apple-4a27e55c3c31,/u/flyingfisch,19
0,2015-12-21 15:12:38 -0600,"['/t/event', '/t/haskell', '/t/scala']",Puzzle to unlock all LambdaConf 2015 videos on functional programming,https://twitter.com/lambda_conf/status/679031128284467200,/u/jdegoes,9
2,2015-12-21 12:17:24 -0600,['/t/cogsci'],Learning to Deal With the Impostor Syndrome,http://www.nytimes.com/2015/10/26/your-money/learning-to-deal-with-the-impostor-syndrome.html,/u/bsima,10
0,2015-12-22 11:02:23 -0600,['/t/compsci'],Functional False,http://www.nsl.com/k/f/f.htm,/u/355E3B,1
0,2015-12-22 09:41:30 -0600,['/t/science'],"Bunking, debunking, and discovery",https://medium.com/@ValidScience/bunking-debunking-and-discovery-b1d6ece5e0cb,/u/pushcx,1
21,2015-12-21 07:48:32 -0600,['/t/design'],A better save icon,https://medium.com/@SethCoelen/a-better-save-icon-3f45114ce3ea,/u/flyingfisch,14
5,2015-12-21 22:08:52 -0600,"['/t/culture', '/t/law']",GPL enforcement is a social good,https://mjg59.dreamwidth.org/38992.html,/u/whbboyd,12
0,2015-12-21 14:18:25 -0600,"['/t/python', '/t/release', '/t/web']",Introducing Lektor — A Static File Content Management System For Python,http://lucumr.pocoo.org/2015/12/21/introducing-lektor/,/u/mulander,12
0,2015-12-22 07:27:23 -0600,"['/t/api', '/t/ruby']",Integration API vs. Internal API,http://weblog.jamisbuck.org/2015/12/5/integration-api-vs-internal-api.html,/u/pushcx,1
2,2015-12-21 15:36:34 -0600,['/t/ruby'],"Riding Rails: Rails 5.0.0.beta1: Action Cable, API mode, Rails command",http://weblog.rubyonrails.org/2015/12/18/Rails-5-0-beta1/,/u/mperham,5
0,2015-12-21 16:43:32 -0600,"['/t/math', '/t/programming']",Drawing CSS Box Shadows in WebRender,http://pcwalton.github.com/blog/2015/12/21/drawing-css-box-shadows-in-webrender,/u/steveklabnik,8
0,2015-12-22 07:03:25 -0600,['/t/privacy'],Under Watchful Eyes: The medieval origins of mass surveillance,http://www.laphamsquarterly.org/spies/under-watchful-eyes,/u/pushcx,1
2,2015-12-21 05:40:59 -0600,['/t/security'],It’s Always Sunny in Reykjavik (or) How I NSA-Proofed my Email,http://www.27months.com/2013/10/its-always-sunny-in-iceland-or-how-i-nsa-proofed-my-email/,/u/james,16
0,2015-12-21 05:49:22 -0600,['/t/programming'],Blogging about Midori,http://joeduffyblog.com/2015/11/03/blogging-about-midori/,/u/adsouza,18
6,2015-12-21 12:02:50 -0600,['/t/devops'],"You look good, have you lost machines?",http://www.robustperception.io/you-look-good-have-you-lost-machines/,/u/bbrazil,1
0,2015-12-21 13:06:19 -0600,"['/t/javascript', '/t/web']",Interaction Is an Enhancement,http://alistapart.com/article/interaction-is-an-enhancement,/u/flyingfisch,4
1,2015-12-21 07:10:22 -0600,['/t/mobile'],16 mobile theses,http://ben-evans.com/benedictevans/2015/12/15/16-mobile-theses,/u/adsouza,3
2,2015-12-20 09:49:57 -0600,"['/t/release', '/t/unix']",Search-oriented tools for Unix-style mail,http://www.kmjn.org/notes/unix_style_mail_tools.html,/u/mjn,16
8,2015-12-20 11:03:24 -0600,"['/t/c', '/t/compilers']",The Dangers of Super Smart Compilers,http://hacksoflife.blogspot.com/2015/12/the-dangers-of-super-smart-compilers.html,/u/pushcx,13
2,2015-12-20 11:52:29 -0600,['/t/programming'],Can a Programming Language Make You Smarter?,http://gigasquidsoftware.com/blog/2015/12/20/can-a-programming-language-make-you-smarter/,/u/carinmeier,8
8,2015-12-20 11:06:25 -0600,"['/t/api', '/t/web']",What RESTful actually means,https://codewords.recurse.com/issues/five/what-restful-actually-means,/u/pushcx,12
0,2015-12-20 12:52:59 -0600,"['/t/freebsd', '/t/virtualization', '/t/windows']",Running windows under freebsd's bhyve,http://pr1ntf.xyz/windowsunderbhyve.html,/u/samuelt,18
1,2015-12-20 16:20:19 -0600,['/t/openbsd'],sndiod: now with privsep,http://undeadly.org/cgi?action=article&sid=20151220162908&mode=expanded,/u/merzberimbow,9
5,2015-12-20 08:35:53 -0600,['/t/elixir'],Introducing new open-source tools for the Elixir community,https://engineering.pinterest.com/blog/introducing-new-open-source-tools-elixir-community,/u/kGb8RNFtg6,10
