0,2016-01-28 11:54:14 -0600,"['/t/ios', '/t/mac']","Apple recalls some AC adapters, world travel kits in parts of South America, Europe, Asia, and Oceania",http://appleinsider.com/articles/16/01/28/apple-recalls-some-ac-adapters-world-travel-kits-in-parts-of-south-america-europe-asia-and-oceania,/u/jasper,2
0,2016-01-28 15:44:57 -0600,['/t/devops'],How To Set Up a Deis Cluster on DigitalOcean,https://www.digitalocean.com/community/tutorials/how-to-set-up-a-deis-cluster-on-digitalocean,/u/nslater,1
17,2016-01-27 02:33:38 -0600,"['/t/lua', '/t/python']",Using Lua for Our Most Critical Production Code,https://www.distelli.com/blog/using-lua-for-our-most-critical-production-code,/u/antifuchs,18
0,2016-01-27 10:22:41 -0600,['/t/web'],Open Platforms & The Self-Destruction of Walled Gardens,http://notmagic.org/2016/01/27/walled-gardens,/u/bryanp,5
16,2016-01-26 15:53:34 -0600,"['/t/video', '/t/ml']",Why OCaml?,https://blogs.janestreet.com/why-ocaml/,/u/mh,33
0,2016-01-27 21:11:37 -0600,"['/t/pdf', '/t/cogsci', '/t/distributed']",Petuum: A New Platform for Distributed Machine Learning on Big Data,http://www.cs.cmu.edu/~./seunghak/petuum_kdd15.pdf,/u/pyk,2
0,2016-01-27 07:05:55 -0600,"['/t/law', '/t/linux']",Frequently Asked Questions about Christoph Hellwig's VMware Lawsuit,https://sfconservancy.org/copyleft-compliance/vmware-lawsuit-faq.html,/u/JordiGH,12
0,2016-01-27 02:17:30 -0600,['/t/virtualization'],"A Tribute to VMware Workstation, Fusion, and Hosted UI",http://blog.chipx86.com/2016/01/26/a-tribute-to-vmware-workstation-fusion-and-hosted-ui/,/u/jasper,18
0,2016-01-27 10:24:25 -0600,['/t/programming'],Memory Layouts for Binary Search (2015),http://cglab.ca/%7Emorin/misc/arraylayout-v2/,/u/pushcx,7
0,2016-01-27 13:02:43 -0600,"['/t/show', '/t/web']",Performance Budget Builder,http://bradfrost.com/blog/post/performance-budget-builder/,/u/flyingfisch,5
1,2016-01-27 23:24:43 -0600,"['/t/javascript', '/t/privacy']","Google Analytics, Privacy, and Event Tracking",https://hacks.mozilla.org/2016/01/google-analytics-privacy-and-event-tracking/,/u/pushcx,1
0,2016-01-27 14:13:45 -0600,['/t/networking'],SDN Internet Router – Part 1,http://labs.spotify.com/2016/01/26/sdn-internet-router-part-1/,/u/gabe,4
4,2016-01-27 08:12:16 -0600,['/t/compilers'],LLVM Dlang compiler has added alpha support for Android,http://forum.dlang.org/thread/fglyajphcqvwfyuklohr@forum.dlang.org,/u/355E3B,4
1,2016-01-27 08:08:24 -0600,['/t/programming'],Difference between user stories and tasks,https://blog.taiga.io/difference-between-user-stories-and-tasks.html,/u/tiwarinitish86,3
0,2016-01-27 07:56:23 -0600,"['/t/graphics', '/t/javascript']",voxel.css,http://www.voxelcss.com/,/u/pushcx,8
0,2016-01-27 08:17:04 -0600,['/t/hardware'],Raspberry Pi Zero Cluster Packs a Punch,http://hackaday.com/2016/01/25/raspberry-pi-zero-cluster-packs-a-punch/,/u/mikeputnam,7
1,2016-01-27 09:17:25 -0600,['/t/ruby'],Rails Dynamic Render to RCE (CVE-2016-0752),https://nvisium.com/blog/2016/01/26/rails-dynamic-render-to-rce-cve-2016-0752/,/u/carlosgaldino,5
2,2016-01-27 08:19:00 -0600,['/t/networking'],Internet Plumbing Giant Akamai Has a Plan to Boost the Internet’s Speed,http://www.technologyreview.com/news/546001/upgrade-to-core-internet-protocol-can-boost-speeds-30-percent/,/u/derekprior,3
0,2016-01-27 13:16:05 -0600,"['/t/hardware', '/t/security']",Putting the spotlight on firmware malware,http://blog.virustotal.com/2016/01/putting-spotlight-on-firmware-malware_27.html,/u/noelle,3
7,2016-01-26 15:01:33 -0600,"['/t/freebsd', '/t/openbsd', '/t/web']",Interested in BSD ports or are we all wasting time here?,https://github.com/dart-lang/sdk/issues/10260#issuecomment-174287146,/u/fcambus,20
3,2016-01-26 17:26:20 -0600,"['/t/erlang', '/t/networking', '/t/programming']",A Badass Way to Connect Programs Together,http://joearms.github.io/2016/01/28/A-Badass-Way-To-Connect-Programs-Together.html,/u/zem,18
0,2016-01-27 09:08:37 -0600,['/t/perl'],Anonymous State Variables And How They Work,http://hoelz.ro/blog/anonymous-state-variables-and-how-they-work,/u/hoelzro,2
0,2016-01-27 12:33:23 -0600,['/t/dotnet'],"RestBus - Call ASP.Net Core, Web API and ServiceStack endpoints over RabbitMQ",http://restbus.org,/u/sunny,1
5,2016-01-26 12:58:17 -0600,['/t/practices'],Why I Strive to be a 0.1x Engineer,http://benjiweber.co.uk/blog/2016/01/25/why-i-strive-to-be-a-0-1x-engineer/,/u/jitterted,20
0,2016-01-27 11:30:57 -0600,"['/t/javascript', '/t/web']",Ajax: A New Approach to Web Applications (2005),http://adaptivepath.org/ideas/ajax-new-approach-web-applications/,/u/av,2
