7,2014-03-21 10:41:10 -0500,"/t/law,/t/networking",Netflix Just Opened the Door to Paying ISPs More Access Fees,http://www.businessweek.com/articles/2014-03-21/netflix-just-opened-the-door-to-paying-isps-more-access-fees,/u/journeysquid,5
1,2014-03-21 19:35:01 -0500,/t/privacy,"To Catch A Meaningless Leaker, Microsoft Made It Clear It Has No Concern For Your Privacy",http://www.techdirt.com/articles/20140321/07182326645/to-catch-meaningless-leaker-microsoft-made-it-clear-it-has-no-concern-your-privacy.shtml,/u/journeysquid,1
0,2014-03-21 08:47:30 -0500,/t/compsci,"Monoid morphisms, products, and coproducts",http://blog.higher-order.com/blog/2014/03/19/monoid-morphisms-products-coproducts/,/u/tobym,9
1,2014-03-21 05:20:22 -0500,"/t/slides,/t/erlang,/t/programming","Elixir - Peeking into Processes, OTP & Supervisors",https://speakerdeck.com/benjamintan/elixir-peeking-into-processes-otp-and-supervisors,/u/penberg,10
0,2014-03-21 11:00:45 -0500,/t/programming,Functional image processing in D,http://blog.thecybershadow.net/2014/03/21/functional-image-processing-in-d/,/u/jm,6
2,2014-03-20 22:07:36 -0500,/t/dotnet,Production Debugging: A story about “Exception code: 0xe053534f”,http://blog.fogcreek.com/production-debugging-a-story-about-exception-code-0xe053534f/,/u/tedu,11
0,2014-03-21 03:16:55 -0500,"/t/c,/t/compilers,/t/compsci,/t/programming",How to abuse a C++ compiler?,http://mysticalprogramming.wordpress.com/2014/03/19/how-to-abuse-a-cpp-compiler/,/u/codeon1,6
0,2014-03-21 14:45:30 -0500,/t/practices,TDD Happiness Graph,http://bit.ly/1hPlh6y,/u/suhaschatekar,1
3,2014-03-20 11:12:23 -0500,/t/programming,Hack - a programming language for HHVM,http://hacklang.org/,/u/ScriptDevil,24
0,2014-03-20 15:13:47 -0500,"/t/browsers,/t/security",Messing around with <a download>,http://lcamtuf.blogspot.com/2014/03/messing-around-with-download.html,/u/jcs,16
3,2014-03-20 16:08:27 -0500,/t/programming,Mabel The Swimming Wonder Monkey,http://www.lauradhamilton.com/mabel-swimming-wonder-monkey,/u/laura,6
2,2014-03-20 10:58:30 -0500,"/t/culture,/t/practices,/t/programming",Ill-Considered Choices: Coffee and its Effects on Feature Creep,http://royrapoport.blogspot.ca/2011/05/coffee-and-its-effects-on-feature-creep.html,/u/tobym,34
4,2014-03-20 12:48:20 -0500,/t/compsci,What is Gradual Typing?,http://ecee.colorado.edu/~siek/gradualtyping.html,/u/vjoel,8
0,2014-03-21 14:38:01 -0500,"/t/databases,/t/erlang","Voices: Tristan Sloughter on Erlang, NoSQL and Technology’s Effect on Economics and Culture - The Orchestrate Blog",http://orchestrate.io/blog/2014/03/21/voices-tristan-sloughter-on-erlang-nosql-and-technologys-effect-on-economics-and-culture/,/u/tristan,0
1,2014-03-20 20:31:43 -0500,"/t/compsci,/t/javascript",A Monad in Practicality: Controlling Time,http://robotlolita.github.io/2014/03/20/a-monad-in-practicality-controlling-time.html,/u/puffnfresh,3
2,2014-03-20 16:52:29 -0500,/t/rust,Rust is not fast,http://cananian.livejournal.com/69096.html,/u/kragen,2
0,2014-03-20 15:48:20 -0500,"/t/php,/t/programming,/t/scaling",Building a Better PHP with HHVM and Hack: Part 1,http://ey.io/1lTljNn,/u/dshafik,5
0,2014-03-20 16:58:51 -0500,"/t/ios,/t/reversing",Introducing the iOS Reverse Engineering Toolkit,https://blog.veracode.com/2014/03/introducing-the-ios-reverse-engineering-toolkit/,/u/jm,4
2,2014-03-20 10:49:25 -0500,"/t/hardware,/t/law","Fluke, we love you but you're killing us",https://www.sparkfun.com/news/1428,/u/jcs,7
0,2014-03-20 08:22:28 -0500,"/t/pdf,/t/slides,/t/video,/t/devops,/t/linux",Live Upgrading Thousands of Servers from an Ancient Red Hat Distribution,https://www.usenix.org/conference/lisa13/technical-sessions/presentation/merlin,/u/fcbsd,8
0,2014-03-20 05:05:10 -0500,"/t/linux,/t/release",musl-libc 1.0.0 has been released,http://www.musl-libc.org/download.html,/u/chneukirchen,8
4,2014-03-20 09:26:24 -0500,"/t/culture,/t/hardware,/t/networking",Internet of Dependent Things,http://ntlk.net/2014/03/20/internet-of-dependent-things/,/u/silentbicycle,9
5,2014-03-20 11:01:45 -0500,/t/security,This drone can steal what's on your phone,http://money.cnn.com/2014/03/20/technology/security/drone-phone/index.html,/u/tobym,1
0,2014-03-19 19:38:46 -0500,"/t/compsci,/t/math",The Power Algorithm,http://videlalvaro.github.io/2014/03/the-power-algorithm.html,/u/old_sound,12
0,2014-03-20 12:54:22 -0500,"/t/video,/t/compsci,/t/scala","Scala vs Idris: Dependent Types, Now and in the Future",http://www.infoq.com/presentations/scala-idris,/u/SeanTAllen,1
