0,2013-07-09 20:06:55 -0500,['/t/javascript'],The case for setImmediate(),http://www.nczonline.net/blog/2013/07/09/the-case-for-setimmediate/,/u/joshuacc,2
0,2013-07-09 08:17:26 -0500,"['/t/assembly', '/t/games']",Pac Man's Split-Screen Level Analyzed and Fixed,http://www.donhodges.com/how_high_can_you_get2.htm,/u/pushcx,7
9,2013-07-09 16:25:45 -0500,['/t/meta'],Down voting submissions,/s/5djxhi/down_voting_submissions,/u/dwc,5
0,2013-07-09 13:31:33 -0500,['/t/privacy'],Encryption Works: How to Protect Your Privacy in the Age of NSA Surveillance,https://pressfreedomfoundation.org/whitepapers/encryption-works-how-protect-your-privacy-age-nsa-surveillance,/u/wally,3
0,2013-07-09 05:47:25 -0500,['/t/programming'],How ASCII Lost And Unicode Won,http://blog.goosoftware.co.uk/2012/12/05/how-ascii-lost-and-unicode-won/,/u/stevejalim,4
0,2013-07-09 09:36:16 -0500,"['/t/pdf', '/t/networking', '/t/privacy']",Some Devices Wander by Mistake: Planet Blue Coat Redux,https://citizenlab.org/storage/bluecoat/CitLab-PlanetBlueCoatRedux-FINAL.pdf,/u/kyle,2
0,2013-07-09 13:11:18 -0500,"['/t/networking', '/t/web']",Hypertext Transfer Protocol version 2.0 (draft),http://tools.ietf.org/html/draft-ietf-httpbis-http2-04,/u/craigstuntz,1
0,2013-07-08 21:48:36 -0500,"['/t/javascript', '/t/security', '/t/visualization']",Anatomy of a pseudorandom number generator – visualising Cryptocat’s buggy PRNG,http://nakedsecurity.sophos.com/2013/07/09/anatomy-of-a-pseudorandom-number-generator-visualising-cryptocats-buggy-prng/,/u/kyle,8
0,2013-07-08 21:07:58 -0500,"['/t/law', '/t/privacy']",Federal Judge Allows EFF's NSA Mass Spying Case to Proceed,https://www.eff.org/press/releases/federal-judge-allows-effs-nsa-mass-spying-case-proceed,/u/jcs,6
0,2013-07-08 21:04:04 -0500,"['/t/show', '/t/programming']",Bottom-up Type Annotation with the Cofree Comonad,http://brianmckenna.org/blog/type_annotation_cofree,/u/puffnfresh,2
1,2013-07-08 11:57:01 -0500,['/t/privacy'],Mining PGP Key Servers,http://cryptome.org/2013/07/mining-pgp-keyservers.htm,/u/jcs,2
0,2013-07-08 09:10:01 -0500,['/t/privacy'],Edward Snowden reveals Australia's Links To Secret US Spy Program,http://www.theage.com.au/world/snowden-reveals-australias-links-to-us-spy-web-20130708-2plyg.html,/u/journeysquid,3
0,2013-07-08 06:03:37 -0500,"['/t/video', '/t/compsci', '/t/programming', '/t/scaling']",Bloom: Big Systems from Small Programs,https://www.youtube.com/watch?v=HqErn9acbto,/u/SeanTAllen,2
1,2013-07-07 18:48:06 -0500,['/t/lua'],Lua 5.3.0 (work1) now available,http://marc.info/?l=lua-l&m=137307738324616&w=2,/u/jturner,2
0,2013-07-07 19:14:08 -0500,"['/t/pdf', '/t/security']",Practical Automated Vulnerability Monitoring Using Program State Invariants,http://www.isg.rhul.ac.uk/sullivan/pubs/dsn2013.pdf,/u/sschaubs,3
0,2013-07-07 20:59:49 -0500,['/t/databases'],EJDB embedded database,http://ejdb.org/,/u/aaronmoodie,1
0,2013-07-07 14:43:50 -0500,['/t/security'],How Easily Can a Moving Car Be Hacked?,http://motherboard.vice.com/blog/how-easily-can-a-moving-car-be-hacked,/u/wally,2
0,2013-07-06 18:28:33 -0500,['/t/go'],"Filesystem library for Go, implementing FAT filesystems so far.",https://github.com/mitchellh/go-fs,/u/kyle,4
2,2013-07-06 10:17:34 -0500,"['/t/pdf', '/t/databases']",PostgreSQL as a Schemaless Database,http://thebuild.com/presentations/pg-as-nosql-pgday-fosdem-2013.pdf,/u/pushcx,7
3,2013-07-06 10:20:25 -0500,['/t/hardware'],Update on Our Laptop (aka Novena),http://www.bunniestudios.com/blog/?p=3265,/u/jcs,5
0,2013-07-06 10:18:58 -0500,['/t/databases'],Pivoting in Postgres,http://www.craigkerstiens.com/2013/06/27/Pivoting-in-Postgres/,/u/pushcx,4
0,2013-07-06 16:34:48 -0500,['/t/ruby'],ExceptionNotification v4.0.0 has just been released!,https://rubygems.org/gems/exception_notification,/u/smartinez87,1
0,2013-07-06 09:51:57 -0500,"['/t/design', '/t/go']",Objective-C Lessons from Go,http://mackross.net/objc/2013/07/23/objective-c-lessons-from-go/,/u/pushcx,3
2,2013-07-05 16:50:16 -0500,['/t/openbsd'],OpenBSD now a.out-free as remaining VAX port moves to ELF,http://marc.info/?l=openbsd-cvs&m=137305886320638&w=2,/u/jcs,7
0,2013-07-06 09:00:25 -0500,"['/t/mobile', '/t/privacy']","AT&T prepping sale of customers' ""anonymous"" location information and Web, app usage data",http://www.fiercewireless.com/story/att-prepping-sale-customers-anonymous-location-information-and-web-app-usag/2013-07-02,/u/journeysquid,1
