1,2014-06-16 11:05:57 -0500,['/t/hardware'],Microsoft Supercharges Bing Search With Programmable Chips,http://www.wired.com/2014/06/microsoft-fpga/,/u/zhemao,5
1,2014-06-16 16:33:40 -0500,"['/t/culture', '/t/finance']",How Do You Know The Public Domain Is In Trouble? ...,https://www.techdirt.com/articles/20140607/10425227508/how-do-you-know-public-domain-is-trouble-it-requires-52-page-handbook-to-determine-if-something-is-public-domain.shtml,/u/csantosb,6
3,2014-06-16 04:06:44 -0500,['/t/scala'],Building Products at SoundCloud: Microservices in Scala and Finagle,http://developers.soundcloud.com/blog/building-products-at-soundcloud-part-3-microservices-in-scala-and-finagle,/u/herval,8
31,2014-06-16 06:38:27 -0500,['/t/ask'],What are you working on this week?,/s/xmqybe/what_are_you_working_on_this_week,/u/howdoipython,17
0,2014-06-16 04:58:39 -0500,"['/t/privacy', '/t/security']",Surveillance is the Business Model of the Internet,https://www.securityweek.com/surveillance-business-model-internet-bruce-schneier,/u/csantosb,9
0,2014-06-16 00:11:10 -0500,['/t/games'],Tech and texture analysis of Zelda: Wind Waker,http://www.polycount.com/forum/showthread.php?t=104415,/u/hao,13
0,2014-06-16 12:58:36 -0500,['/t/ruby'],"The definitive guide to Arel, the SQL manager for Ruby",http://jpospisil.com/2014/06/16/the-definitive-guide-to-arel-the-sql-manager-for-ruby.html,/u/JiriPospisil,1
0,2014-06-16 12:26:20 -0500,['/t/security'],Hidden message on the new sourceforge TrueCrypt site,https://www.livebusinesschat.com/smf/index.php?topic=5629.0,/u/mempko,1
0,2014-06-16 11:12:55 -0500,['/t/ruby'],A Rule of Thumb for Strong Parameters,http://patshaughnessy.net/2014/6/16/a-rule-of-thumb-for-strong-parameters,/u/jcs,1
0,2014-06-16 11:01:56 -0500,"['/t/ipv6', '/t/networking']",Need to move to IPv6 highlighted as Microsoft runs out of US address space,http://www.networkworld.com/article/2363543/ipv6/need-to-move-to-ipv6-highlighted-as-microsoft-runs-out-of-us-address-space.html,/u/journeysquid,1
0,2014-06-16 09:36:20 -0500,['/t/web'],Linode introduces a $10 plan,https://blog.linode.com/2014/06/16/11th-linode-birthday-10-linode-plan/,/u/stefantalpalaru,1
0,2014-06-16 05:08:16 -0500,"['/t/compsci', '/t/practices', '/t/privacy', '/t/science']",Nature Methods Journal makes transition to open science,https://opensource.com/life/14/6/respected-journal-makes-transition-open-science,/u/csantosb,2
9,2014-06-15 09:32:44 -0500,['/t/ask'],If you where to redo your computer science education how would you learn algorithms and data structs,/s/smv6hp/if_you_where_redo_your_computer_science,/u/howdoipython,23
6,2014-06-14 22:16:43 -0500,"['/t/c', '/t/security']",different fixes for same bug,http://www.tedunangst.com/flak/post/different-fixes-for-same-bug,/u/jcs,10
0,2014-06-14 21:41:23 -0500,['/t/haskell'],Spreadsheet-like programming in Haskell,http://www.haskellforall.com/2014/06/spreadsheet-like-programming-in-haskell.html,/u/puffnfresh,13
0,2014-06-15 14:41:35 -0500,"['/t/compsci', '/t/hardware']",ArchC Architecture Description Language,http://archc.sourceforge.net/,/u/animatronic,1
0,2014-06-15 13:44:55 -0500,"['/t/compilers', '/t/compsci', '/t/hardware']",SPARK: High-Level Synthesis using Parallelizing Compiler Techniques,http://mesl.ucsd.edu/spark/,/u/animatronic,1
0,2014-06-14 22:16:58 -0500,"['/t/compsci', '/t/security']",generalized secure hash algorithm,http://www.tedunangst.com/flak/post/generalized-secure-hash-algorithm,/u/jcs,8
0,2014-06-15 10:35:21 -0500,"['/t/databases', '/t/programming']",Monger 2.0.0 is released,http://blog.clojurewerkz.org/blog/2014/06/15/monger-2-dot-0-0-is-released/,/u/lauris,1
1,2014-06-14 19:54:48 -0500,['/t/hardware'],SSD shadiness: Kingston and PNY caught bait-and-switching cheaper components after good reviews,http://www.extremetech.com/extreme/184253-ssd-shadiness-kingston-and-pny-caught-bait-and-switching-cheaper-components-after-good-reviews,/u/journeysquid,7
1,2014-06-14 13:09:34 -0500,"['/t/c', '/t/programming']",lossless audio compression with libpng,https://github.com/alankila/Junk/tree/master/wav2png,/u/bobbywilson0,14
12,2014-06-14 16:32:36 -0500,"['/t/culture', '/t/philosophy', '/t/rant']",Teens live in commercial online spaces because that's their only option,http://boingboing.net/2014/06/14/not-selling-out-teens-live-in.html,/u/mordae,15
0,2014-06-14 09:43:27 -0500,"['/t/programming', '/t/web']",HTTPie: human-friendly web services CLI client,https://github.com/jakubroztocil/httpie,/u/nslater,6
0,2014-06-13 22:46:24 -0500,"['/t/practices', '/t/programming']",Programming Without Being Obsessed With Programming,http://prog21.dadgum.com/195.html,/u/kyle,21
0,2014-06-14 15:01:41 -0500,"['/t/freebsd', '/t/practices']",FreeBSD bug tracking moves from GNATS to Bugzilla,https://lists.freebsd.org/pipermail/freebsd-announce/2014-June/001559.html,/u/cnst,2
