2,2015-08-20 02:33:05 -0500,/t/cryptocurrencies,Adam Back on Bitcoin XT,http://spectrum.ieee.org/tech-talk/computing/networks/the-bitcoin-for-is-a-coup,/u/itistoday,12
0,2015-08-20 11:16:36 -0500,/t/distributed,Virtual Time,http://blog.acolyer.org/2015/08/20/virtual-time/,/u/carinmeier,7
4,2015-08-19 21:21:16 -0500,"/t/databases,/t/programming",How does a relational database work,http://coding-geek.com/how-databases-work/,/u/pushcx,22
0,2015-08-20 22:19:40 -0500,"/t/video,/t/cogsci,/t/science",Allen Newell : Desires and Diversions : 1991 : Carnegie Mellon University,http://www.youtube.com/watch?v=_sD42h9d1pk,/u/mindcrime,1
0,2015-08-20 14:21:01 -0500,"/t/distributed,/t/windows",Porting Mesos to Windows,http://blog.nullspace.io/winmesos.html,/u/apy,3
0,2015-08-20 10:02:49 -0500,/t/devops,How I Deployed My First App To Deis,http://deis.com/blog/2015/how-deployed-my-first-app-to-deis,/u/fluxusfrequency,2
0,2015-08-20 12:35:13 -0500,/t/go,Don't Get Bitten by Pointer vs Non-Pointer Method Receivers in Golang,http://nathanleclaire.com/blog/2014/08/09/dont-get-bitten-by-pointer-vs-non-pointer-method-receivers-in-golang/,/u/journeysquid,3
0,2015-08-20 14:04:37 -0500,"/t/practices,/t/programming",Testing is never enough,http://neilmitchell.blogspot.com/2015/08/testing-is-never-enough.html,/u/pushcx,2
2,2015-08-19 14:06:05 -0500,"/t/show,/t/design,/t/javascript,/t/web",Typeset,https://github.com/davidmerfield/typeset,/u/flyingfisch,30
1,2015-08-19 19:41:54 -0500,"/t/api,/t/law","Yes, The Appeals Court Got Basically Everything Wrong In Deciding API's Are Covered By Copyright",https://www.techdirt.com/articles/20150817/11362131983/yes-appeals-court-got-basically-everything-wrong-deciding-apis-are-covered-copyright.shtml,/u/calvin,16
2,2015-08-19 21:07:02 -0500,/t/math,Pumping the Primes,http://bit-player.org/2015/pumping-the-primes,/u/pushcx,8
0,2015-08-20 12:20:28 -0500,"/t/browsers,/t/web","Safari is Not the New IE, But... -",http://developer.telerik.com/featured/safari-is-not-the-new-ie-but/,/u/flyingfisch,1
4,2015-08-19 11:41:47 -0500,"/t/pdf,/t/math",My Favourite Numbers: 8,http://math.ucr.edu/home/baez/numbers/8.pdf,/u/hdevalence,12
2,2015-08-19 12:09:34 -0500,/t/security,One in every 600 websites has .git exposed,http://www.jamiembrown.com/blog/one-in-every-600-websites-has-git-exposed/,/u/joshuacc,15
0,2015-08-20 06:17:20 -0500,"/t/video,/t/compsci",Hints for Computer System Design with Bill Berry,http://paperswelove.org/2015/video/bill-berry-hints/,/u/d_run,2
10,2015-08-19 03:32:37 -0500,/t/programming,Eric Lippert: Sharp Regrets: Top 10 Worst C# Features,http://www.informit.com/articles/article.aspx?p=2425867,/u/iv,20
2,2015-08-19 10:37:29 -0500,/t/openbsd,OpenBSD 5.8 (20th anniversary) is available for pre-order,https://openbsdstore.com/,/u/journeysquid,18
0,2015-08-19 13:53:45 -0500,/t/practices,Long Hours Backfire for People and for Companies,https://hbr.org/2015/08/the-research-is-clear-long-hours-backfire-for-people-and-for-companies,/u/journeysquid,13
3,2015-08-19 06:18:15 -0500,"/t/show,/t/games,/t/go",A terminal Space Invaders game,https://github.com/asib/spaceinvaders,/u/jfent,11
0,2015-08-19 21:18:02 -0500,/t/ml,No (functional) experience required,https://blogs.janestreet.com/no-functional-experience-required/,/u/yminsky,2
5,2015-08-19 15:57:46 -0500,/t/meta,Ask JCS: Can we get a tag search?,/s/gg4d7o/ask_jcs_can_we_get_tag_search,/u/friendlysock,4
0,2015-08-19 16:11:11 -0500,/t/programming,Software Needs Seatbelts and Airbags,https://medium.com/@EmeryBerger/software-needs-seatbelts-and-airbags-6ca62ac11898,/u/kyle,6
1,2015-08-19 14:14:21 -0500,"/t/games,/t/programming",Polygonal Map Generation for Games,http://www-cs-students.stanford.edu/~amitp/game-programming/polygon-map-generation/,/u/zem,6
1,2015-08-19 21:09:21 -0500,"/t/culture,/t/programming",Watching Coders Code,https://medium.com/backchannel/the-strange-appeal-of-watching-coders-code-5c677b2c34ec,/u/pushcx,6
1,2015-08-19 16:22:10 -0500,"/t/slides,/t/php,/t/programming",Extremely Defensive PHP,https://ocramius.github.io/extremely-defensive-php/,/u/pushcx,4
