0,2012-09-09 07:26:57 -0500,/t/person,2 years of work experience taught me everything,http://anurag-maher.blogspot.in/2012/09/2-years-of-work-experience-taught-me.html,/u/anurag,5
0,2012-09-09 03:49:28 -0500,/t/javascript,CoffeeScript Source Maps ☃ Ryan Florence Online,http://ryanflorence.com/2012/coffeescript-source-maps/,/u/GutenYe,6
1,2012-09-08 18:07:01 -0500,"/t/video,/t/php,/t/security",I Forgot Your Password: Randomness Attacks Against PHP Applications,http://www.youtube.com/watch?v=yE0qTTi-_iQ,/u/jtdowney,6
1,2012-09-08 21:56:50 -0500,/t/hardware,Cooling a Computer Server With Mineral Oil,http://green.blogs.nytimes.com/2012/09/06/cooling-a-computer-server-with-mineral-oil/,/u/warren_s,4
0,2012-09-08 17:24:42 -0500,/t/go,A Go Gotcha that Got Me,http://blog.jgc.org/2012/09/a-go-gotcha-that-got-me.html,/u/kyle,6
0,2012-09-09 01:17:01 -0500,/t/science,Needle beam - light beam that propagates over long distance without scattering,http://www.seas.harvard.edu/news-events/press-releases/needle-beam,/u/ww520,2
0,2012-09-08 16:34:36 -0500,"/t/pdf,/t/go",RT Capabilities of Google Go,http://insomnia.ed.ntnu.no/u/sindrero/project2011-go-rt/p2011_r4.pdf,/u/kyle,6
0,2012-09-08 16:11:36 -0500,"/t/go,/t/web",Auth and Sessions in Go Web Apps,http://shadynasty.biz/blog/2012/09/05/auth-and-sessions/,/u/kyle,6
3,2012-09-08 12:41:00 -0500,/t/web,Message based web applications,http://www.kyleshank.com/stories/2012/09/05/messageBasedWebApplication.html,/u/luigi,5
0,2012-09-08 18:05:28 -0500,/t/go,10 things you (probably) don't know about Go,http://nf.wh3rd.net/10things/,/u/kyle,4
0,2012-09-08 14:12:19 -0500,/t/go,An introduction to cross compilation with Go,http://dave.cheney.net/2012/09/08/an-introduction-to-cross-compilation-with-go,/u/gmcabrita,6
0,2012-09-08 16:27:24 -0500,"/t/pdf,/t/go",Towards Region-Based Memory Management for Go,http://safari.ece.cmu.edu/MSPC2012/papers/p58-davis.pdf,/u/kyle,4
0,2012-09-08 12:13:56 -0500,"/t/event,/t/python",PyCon Canada 2012,http://pycon.ca/,/u/vladikoff,4
0,2012-09-08 13:14:33 -0500,/t/linux,Util-Linux Cheat Sheetcode,http://www.catonmat.net/blog/util-linux-cheat-sheet/,/u/rob,3
11,2012-09-06 14:13:26 -0500,/t/announce,Meta stories are hidden by default now,/s/wspqva/meta_stories_are_hidden_by_default_now,/u/jcs,20
3,2012-09-07 12:36:43 -0500,/t/ruby,Changes to respond_to? in Ruby 2.0,http://tenderlovemaking.com/2012/09/07/protected-methods-and-ruby-2-0.html,/u/tenderlove,26
3,2012-09-08 02:14:33 -0500,/t/show,natman - NAT CLI tool I made for easily opening up network ports without direct firewall access,https://github.com/marak/natman,/u/marak,5
1,2012-09-07 18:55:37 -0500,/t/hardware,Disks from the Perspective of a File System,http://queue.acm.org/detail.cfm?id=2367378,/u/jcs,5
1,2012-09-07 17:08:24 -0500,"/t/person,/t/ruby","_Why, Ruby Dramas, and Dynamiting Courtlandt - Akita on Rails",http://www.akitaonrails.com/2012/09/07/_why-ruby-dramas-and-dynamiting-courtlandt#.UEpwG6QeeGM,/u/listrophy,4
0,2012-09-07 13:41:24 -0500,/t/compsci,Why 0.1 Does Not Exist In Floating-Point,http://www.exploringbinary.com/why-0-point-1-does-not-exist-in-floating-point/,/u/kyle,7
0,2012-09-07 18:55:59 -0500,"/t/javascript,/t/rant,/t/web",YUI from the outside,http://wonko.com/post/yui-from-the-outside,/u/rgrove,7
6,2012-09-07 01:52:26 -0500,/t/vim,Modal editors,http://bjeanes.com/2012/09/pure-evil,/u/odin,13
6,2012-09-07 21:31:59 -0500,/t/meta,User-defined tags,/s/etocxz/user_defined_tags,/u/Luke,4
0,2012-09-07 10:11:55 -0500,"/t/javascript,/t/web",BigScreen - a simple library for using the JavaScript Full Screen API,http://brad.is/coding/BigScreen/,/u/bdougherty,8
8,2012-09-07 11:03:24 -0500,/t/meta,Where are the comments?,/s/5yyhdi/where_are_comments,/u/jamesbritt,12
