1,2016-11-29 20:03:22 -0600,"['/t/release', '/t/vcs']",Git 2.11 Released,https://github.com/blog/2288-git-2-11-has-been-released,/u/pushcx,10
1,2016-11-29 16:10:48 -0600,"['/t/privacy', '/t/web']","Help Us Keep the Archive Free, Accessible, and Private",https://blog.archive.org/2016/11/29/help-us-keep-the-archive-free-accessible-and-private/,/u/nil,15
1,2016-11-30 05:12:52 -0600,"['/t/javascript', '/t/nodejs']",A curious case of memory leak in a node.js app,https://www.future-processing.pl/blog/a-curious-case-of-memory-leak-in-a-node-js-app/,/u/afronski,2
1,2016-11-30 01:34:47 -0600,['/t/databases'],BlinkDB: Queries with Bounded Errors and Bounded Response Times on Very Large Data,http://blinkdb.org/,/u/Dawny33,3
0,2016-11-30 06:58:17 -0600,['/t/dotnet'],"Succinc<T> - Discriminated unions, pattern matching and partial applications for C#",https://github.com/DavidArno/SuccincT,/u/calvin,2
0,2016-11-30 06:49:12 -0600,"['/t/programming', '/t/release']",GitLab 8.14 Release Webcast,https://page.gitlab.com/20161124_ReviewAppsWebcast_LandingPage.html,/u/nil,2
4,2016-11-29 06:55:56 -0600,['/t/security'],San Francisco Rail System Hacker Hacked,https://krebsonsecurity.com/2016/11/san-francisco-rail-system-hacker-hacked/,/u/fcbsd,25
1,2016-11-29 17:15:28 -0600,"['/t/security', '/t/windows']",Every Windows 10 in-place Upgrade is a SEVERE Security risk,http://blog.win-fu.com/2016/11/every-windows-10-in-place-upgrade-is.html,/u/noelle,7
11,2016-11-29 05:44:58 -0600,['/t/unix'],"The good thing about Unix, is when it screws up, it does so very quickly (2011)",http://unixhorrorstories.blogspot.com/2011/08/unix-horror-stories-good-thing-about.html,/u/calvin,19
6,2016-11-29 10:39:50 -0600,"['/t/debugging', '/t/linux', '/t/ruby']",Who Called Git? An Unusual Debugging Story,http://schneems.com/2016/11/28/who-called-git-an-unusual-debugging-story/,/u/schneems,7
0,2016-11-30 09:54:34 -0600,['/t/javascript'],Presentational and Container Components,https://medium.com/@dan_abramov/smart-and-dumb-components-7ca2f9a7c7d0,/u/joshuacc,1
2,2016-11-29 17:13:05 -0600,['/t/rust'],Russian Dolls and clean Rust code,https://mgattozzi.com/posts/russian-dolls.html,/u/zem,5
3,2016-11-29 11:35:29 -0600,"['/t/compilers', '/t/haskell', '/t/lisp']",Write You A Scheme version 2.0,https://wespiser.com/writings/wyas/home.html,/u/unbalancedparentheses,10
3,2016-11-29 11:53:59 -0600,"['/t/pdf', '/t/compsci', '/t/hardware', '/t/security']","Antikernel - A decentralized, secure, hardware-software, operating system",https://eprint.iacr.org/2016/550.pdf,/u/nickpsecurity,12
0,2016-11-29 13:19:40 -0600,['/t/security'],Breaking the Chain,https://googleprojectzero.blogspot.com/2016/11/breaking-chain.html,/u/nyx,11
1,2016-11-29 13:39:10 -0600,"['/t/pdf', '/t/assembly', '/t/crypto']",Systematic Synthesis of Elliptic Curve Cryptography Implementations,https://people.csail.mit.edu/jgross/personal-website/papers/2017-fiat-crypto-pldi-draft.pdf,/u/pushcx,6
1,2016-11-29 12:55:18 -0600,['/t/elixir'],Tips for Getting Started with Elixir & IEx,https://www.promptworks.com/blog/getting-started-with-elixir-and-iex,/u/promptworks,6
0,2016-11-29 20:35:31 -0600,"['/t/finance', '/t/practices', '/t/programming']",On Funding hapi.js Core Development,https://sideway.com/room/8j,/u/friendlysock,3
0,2016-11-29 14:26:25 -0600,['/t/devops'],Grafana 4.0 Offers Alerting,http://docs.grafana.org/guides/whats-new-in-v4/,/u/ChrisShort,6
0,2016-11-29 22:04:15 -0600,"['/t/javascript', '/t/web']",New UI framework from the author of Rollup,https://svelte.technology/blog/frameworks-without-the-framework/,/u/dmnd,2
1,2016-11-29 09:00:39 -0600,['/t/security'],How I Bypassed Apple's Most Secure iCloud Activation Lock,http://www.hemanthjoseph.com/2016/11/how-i-bypassed-apples-most-secure-find.html,/u/soulcutter,9
0,2016-11-29 10:56:00 -0600,"['/t/api', '/t/web']",Being ‘Protocol Agnostic’ at Ably realtime,https://blog.ably.io/being-protocol-agnostic-at-ably-eb36342a644c,/u/mattheworiordan,4
0,2016-11-29 12:29:19 -0600,"['/t/javascript', '/t/nodejs', '/t/web']",JavaScript Engines Hidden Classes,https://vhf.github.io/blog/2016/11/28/javascript-engines-hidden-classes/,/u/vhf,3
0,2016-11-29 03:48:36 -0600,['/t/c'],Writing C software without the standard library,http://weeb.ddns.net/0/programming/c_without_standard_library_linux.txt,/u/nyx,16
0,2016-11-29 08:08:57 -0600,"['/t/haskell', '/t/programming']",A tutorial on GHC optimization and fusion,https://www.stackbuilders.com/tutorials/haskell/ghc-optimization-and-fusion/,/u/jpvillaisaza,9
