1,2017-11-19 21:56:48 -0600,/t/security,"Messing with the Google Buganizer System for $15,600 in Bounties",https://medium.freecodecamp.org/messing-with-the-google-buganizer-system-for-15-600-in-bounties-58f86cc9f9a5,/u/arkadiyt,3
0,2017-11-19 18:10:47 -0600,/t/elixir,Maximizing HTTP/2 performance with GenStage,http://tech.footballaddicts.com/blog/maximizing-http2-performance-with-genstage,/u/unbalancedparentheses,5
0,2017-11-19 20:10:38 -0600,/t/javascript,"Classes, Complexity, and Functional Programming",https://blog.kentcdodds.com/classes-complexity-and-functional-programming-a8dd86903747,/u/pushcx,3
3,2017-11-19 07:31:13 -0600,"/t/crypto,/t/law",A Response to “Responsible Encryption”,https://cyberlaw.stanford.edu/blog/2017/10/response-%E2%80%9Cresponsible-encryption%E2%80%9D,/u/calvin,8
3,2017-11-19 16:15:57 -0600,"/t/compsci,/t/networking",The LUA record type for Lua-powered DNS records,https://gist.github.com/ahupowerdns/1e8bfbba95a277a4fac09cb3654eb2ac,/u/sevan,2
4,2017-11-19 12:54:41 -0600,"/t/education,/t/games,/t/testing",Teaching software testing concepts using a mutation testing game,http://code-defenders.org/,/u/sergeyb,3
0,2017-11-19 11:20:54 -0600,"/t/privacy,/t/security",Massive US military social media spying archive left wide open in AWS S3 buckets,https://www.theregister.co.uk/2017/11/17/us_military_spying_archive_exposed/,/u/calvin,7
0,2017-11-19 08:14:06 -0600,"/t/pdf,/t/math",Think Bayes - Bayesian Statistics Made Simple,http://greenteapress.com/wp/think-bayes/,/u/av,9
0,2017-11-19 13:41:09 -0600,"/t/javascript,/t/web",Vuebnb: A Full-Stack Vue.js and Laravel App,https://vuejsdevelopers.com/2017/11/20/vuebnb-full-stack-laravel/,/u/anthonygore,2
0,2017-11-19 10:57:45 -0600,"/t/historical,/t/unix",Reviving the 1973 Unix Programmer's Manual,https://www.spinellis.gr/blog/20171119/,/u/pstef,6
1,2017-11-19 06:53:13 -0600,"/t/pdf,/t/browsers,/t/web",The Future of Ad Blocking: An Analytical Framework and New Techniques,https://arxiv.org/abs/1705.08568,/u/jackivan88,7
10,2017-11-19 07:32:35 -0600,"/t/hardware,/t/performance,/t/programming",Living on the Plateau,http://blog.cleancoder.com/uncle-bob/2017/11/18/OnThePlateau.html,/u/calvin,4
0,2017-11-20 03:46:03 -0600,"/t/ai,/t/databases,/t/finance",Announcing Excel Add-in for ParallelDots AI APIs,http://blog.paralleldots.com/product/announcing-excel-add-paralleldots-ai-apis/,/u/Shashankg22,0
2,2017-11-18 23:36:48 -0600,"/t/c++,/t/games,/t/graphics,/t/performance",Dolphin Emulator - To The Screen with Hybrid XFB,https://dolphin-emu.org/blog/2017/11/19/hybridxfb/,/u/riking,13
2,2017-11-19 10:05:08 -0600,"/t/ios,/t/mac,/t/reversing",Under the Bridge: A quick tour of the BridgeOS 2.0 image,http://newosxbook.com/articles/BridgeOS.html,/u/calvin,3
0,2017-11-19 08:08:52 -0600,"/t/haskell,/t/networking",Type-Directed Code Generation,http://reasonablypolymorphic.com/blog/type-directed-code-generation,/u/pushcx,5
6,2017-11-18 16:23:22 -0600,"/t/freebsd,/t/practices",Why did we build our solution on top of FreeBSD?,http://blog.synergysky.com/whydidwebuildoursolutionontopof_freebsd,/u/sevan,18
0,2017-11-19 11:26:39 -0600,"/t/pdf,/t/compsci,/t/java,/t/programming",Much Ado About Nothing: Putting Java's Null in its Place (2008),https://www2.ccs.neu.edu/racket/pubs/dissertation-cobbe.pdf,/u/nickpsecurity,3
0,2017-11-18 12:09:58 -0600,/t/historical,IRC necromancy,https://virtuallyfun.com/2017/11/18/irc-necromancy/,/u/calvin,31
4,2017-11-18 16:44:33 -0600,/t/plt,"Writing an interpreter, CESK-style",http://matt.might.net/articles/cesk-machines/,/u/355E3B,13
0,2017-11-19 15:13:26 -0600,"/t/culture,/t/finance,/t/security",niceideas.ch: Deciphering the Bengladesh bank heist,https://www.niceideas.ch/roller2/badtrash/entry/deciphering-the-bengladesh-bank-heist,/u/SamuelPB,2
3,2017-11-18 18:52:04 -0600,/t/hardware,Intel Planning To End Legacy BIOS Support By 2020,https://www.phoronix.com/scan.php?page=news_item&px=Intel-Legacy-BIOS-EOL-2020,/u/rocx,6
0,2017-11-18 22:11:32 -0600,"/t/programming,/t/release",nano v2.9.0,https://www.nano-editor.org/news.php,/u/av,8
0,2017-11-19 06:53:19 -0600,"/t/mac,/t/security",Staring into the Spotlight,https://blog.doyensec.com/2017/11/15/osx-spotlight.html,/u/sevan,2
1,2017-11-18 08:51:14 -0600,/t/security,Termination of the certificates business of Startcom,https://groups.google.com/forum/#!topic/mozilla.dev.security.policy/LM1SpKHJ-oc,/u/calvin,20
