0,2015-11-16 16:26:31 -0600,/t/javascript,Functional Programming and the Observer Effect,https://medium.com/the-ember-way/ember-js-functional-programming-and-the-observer-effect-48901c3b84d7,/u/pushcx,1
0,2015-11-16 16:24:08 -0600,"/t/compilers,/t/ruby",Ragel State Machine Compiler,https://www.colm.net/open-source/ragel/,/u/pushcx,1
0,2015-11-16 10:34:13 -0600,"/t/databases,/t/javascript",Postgres transaction library for Javascript,https://github.com/Shyp/pg-transactions,/u/kb,1
0,2015-11-16 12:09:25 -0600,/t/web,"Static Website Generators Reviewed: Jekyll, Middleman, Roots, Hugo",http://www.smashingmagazine.com/2015/11/static-website-generators-jekyll-middleman-roots-hugo-review/,/u/flyingfisch,2
0,2015-11-16 09:11:38 -0600,"/t/compilers,/t/haskell",The design of the Strict Haskell pragma,http://blog.johantibell.com/2015/11/the-design-of-strict-haskell-pragma.html,/u/pushcx,3
0,2015-11-16 11:45:47 -0600,"/t/pdf,/t/compsci,/t/games",Classic Nintendo Games are (Computationally) Hard,http://arxiv.org/pdf/1203.1895v3.pdf,/u/pushcx,2
0,2015-11-16 11:04:35 -0600,"/t/programming,/t/ruby",Unforgettable attributes,http://thepugautomatic.com//2015/11/unforgettable-attributes/,/u/peterhorne,2
0,2015-11-16 14:43:40 -0600,"/t/games,/t/programming",A mostly ISO-compliant Prolog interpreter for Unity3D,https://github.com/ianhorswill/UnityProlog,/u/mjn,1
4,2015-11-15 18:44:16 -0600,/t/haskell,Understanding Monads,http://jezenthomas.com/understanding-monads/,/u/jgt,4
0,2015-11-15 20:34:19 -0600,/t/ruby,How Ruby/Rails Developers Can Keep Updated On Security Alerts,http://gavinmiller.io/2015/staying-up-to-date-with-security-alerts/,/u/gavinmiller,5
0,2015-11-16 12:05:47 -0600,"/t/design,/t/web",Basic Patterns for Mobile Navigation,http://www.nngroup.com/articles/mobile-navigation-patterns/,/u/flyingfisch,1
0,2015-11-16 11:36:02 -0600,"/t/compsci,/t/games",Research Info P. Racer,http://www.nullpointer.co.uk/content/research-info-permutation-racer/,/u/pushcx,1
0,2015-11-16 10:45:27 -0600,"/t/programming,/t/python",Python wats - interactive quiz,https://python-wats.herokuapp.com/,/u/nicholaides,1
0,2015-11-16 10:30:30 -0600,"/t/video,/t/erlang,/t/practices,/t/programming",Keynote: Elixir Should Take Over the World,https://www.youtube.com/watch?v=X25xOhntr6s,/u/pushcx,1
0,2015-11-16 10:06:09 -0600,"/t/audio,/t/culture","Developer Tea - Focus, Fear, and Missing Out: Picking Tools Without Anxiety",http://spec.fm/podcasts/developer-tea/20156,/u/jcutrell,1
0,2015-11-16 10:32:38 -0600,"/t/culture,/t/design",GPL Licenses Logos Now Available,http://www.gnu.org/graphics/license-logos.html,/u/av,2
0,2015-11-15 18:43:55 -0600,/t/visualization,The Journalist-Engineer,https://medium.com/@matthew_daniels/the-journalist-engineer-c9c1a72b993f#.3rj6iwvgw,/u/pushcx,6
0,2015-11-15 23:15:36 -0600,/t/programming,Tektronix Smalltalk Document Archive,http://www.wirfs-brock.com/allen/things/smalltalk-things/tektronix-smalltalk-document-archive,/u/pushcx,3
1,2015-11-15 09:46:45 -0600,/t/compilers,LLVM to get Fortran compiler that targets parallel GPUs in clusters,http://arstechnica.com/information-technology/2015/11/llvm-to-get-fortran-compiler-that-targets-parallel-gpus-in-clusters/,/u/pushcx,13
0,2015-11-15 22:00:50 -0600,"/t/lua,/t/math,/t/python",TensorFlow vs. Theano vs. Torch,https://github.com/zer0n/deepframeworks/blob/master/README.md,/u/tf,3
1,2015-11-15 09:36:50 -0600,/t/ruby,Little Things: Refactoring with Hashes,http://weblog.jamisbuck.org/2015/11/14/little-things-refactoring-with-hashes.html,/u/pushcx,9
0,2015-11-15 09:43:27 -0600,/t/ruby,ActiveRecord Dangers Cheat Sheet,https://www.valent.io/article/activerecord-dangers-cheat-sheet/,/u/pushcx,5
2,2015-11-15 08:10:44 -0600,"/t/programming,/t/ruby",Solving Einstein’s Riddle with Ruby,https://medium.com/@sean.handley/solving-einstein-s-riddle-with-ruby-e78ba9ebabe,/u/nick,7
1,2015-11-15 09:02:06 -0600,/t/programming,The Programmer's Paradox: Organization,http://theprogrammersparadox.blogspot.com/2015/10/organization.html,/u/adsouza,8
1,2015-11-15 14:00:18 -0600,/t/ruby,Ruby+redis cache with locking,https://github.com/seamusabshere/lock_and_cache,/u/mooreds,3
