0,2017-01-17 08:02:34 -0600,"['/t/finance', '/t/programming']",Monetize your APIs in AWS Marketplace using API Gateway,https://aws.amazon.com/blogs/compute/monetize-your-apis-in-aws-marketplace-using-api-gateway/,/u/av,2
14,2017-01-15 22:17:28 -0600,"['/t/compsci', '/t/programming']",Crafting Interpreters - A handbook for making programming languages.,http://www.craftinginterpreters.com/,/u/Dawny33,50
0,2017-01-16 15:09:42 -0600,['/t/rust'],Fighting the Borrow Checker,https://m-decoster.github.io//2017/01/16/fighting-borrowchk/,/u/pushcx,14
7,2017-01-16 15:05:43 -0600,['/t/ask'],Awesome SaaS Services,https://github.com/GetStream/awesome-saas-services,/u/tschellenbach,6
2,2017-01-17 02:35:43 -0600,['/t/linux'],Misunderstanding mlock(2) and mlockall(2),https://eklitzke.org/mlock-and-mlockall,/u/aduffy,2
2,2017-01-16 18:13:51 -0600,"['/t/pdf', '/t/slides', '/t/compilers', '/t/programming', '/t/virtualization']",State of the VMS Port to x86_64 January 2017,https://www.vmssoftware.com/pdfs/State_of_Port_20170105.pdf,/u/calvin,5
24,2017-01-16 07:07:46 -0600,['/t/ask'],What are you working on this week?,/s/3sn86q/what_are_you_working_on_this_week,/u/caius,14
1,2017-01-16 08:55:05 -0600,"['/t/historical', '/t/lisp']",Roughing It with Lisp,https://dev.to/syncsynchalt/roughing-it-with-lisp,/u/bryce,13
1,2017-01-16 14:36:42 -0600,"['/t/networking', '/t/web']",Everything you need to know about HTTP security headers,https://blog.appcanary.com/2017/http-security-headers.html,/u/hypepat,9
1,2017-01-16 12:07:49 -0600,"['/t/lua', '/t/programming']","Luke Gorrie - Tools for 2017: LuaJIT, DynASM, R, Nix, Pharo",https://github.com/lukego/blog/issues/16,/u/ctp,9
0,2017-01-17 09:58:16 -0600,"['/t/video', '/t/philosophy', '/t/science']",You Can't Unring a Bell,https://www.youtube.com/watch?v=faAPLf7yPkI,/u/merzberimbow,0
0,2017-01-16 01:17:34 -0600,"['/t/programming', '/t/unix']","Pipelines Support Vectorized, Point-Free, and Imperative Style",http://www.oilshell.org/blog/2017/01/15.html,/u/andyc,16
1,2017-01-15 17:02:27 -0600,['/t/security'],Mozilla-sponsored audit of Dovecot completed,https://wiki.mozilla.org/MOSS/Secure_Open_Source/Completed#dovecot,/u/mjturner,57
0,2017-01-17 08:04:20 -0600,['/t/cogsci'],Artificial intelligence predicts when heart will fail,http://www.bbc.com/news/health-38635871,/u/av,0
0,2017-01-16 10:23:44 -0600,['/t/go'],Self-organizing Maps in Go | Machine Learning Explorations,http://mlexplore.org/2017/01/13/self-organizing-maps-in-go/,/u/gyre007,4
1,2017-01-16 02:20:43 -0600,['/t/practices'],Rewritable software,https://github.com/lukego/blog/issues/12,/u/antifuchs,18
0,2017-01-16 12:26:17 -0600,['/t/programming'],TOPPERS(Toyohashi OPen Platform for Embedded Real-time Systems) Project,https://www.toppers.jp/en/index.html,/u/mechazoidal,6
1,2017-01-16 15:35:28 -0600,['/t/css'],Dirty CSS Hacks for Responsive Emails,https://www.shopify.com/partners/blog/dirty-css-hacks-for-responsive-emails,/u/flyingfisch,2
0,2017-01-16 06:19:42 -0600,"['/t/release', '/t/unix']",codyd51/axle - a UNIX-like kernel + userspace,https://github.com/codyd51/axle,/u/calvin,12
1,2017-01-16 03:12:22 -0600,"['/t/php', '/t/programming', '/t/security']","WordPress to get secure, cryptographic updates",https://ma.ttias.be/wordpress-get-secure-cryptographic-updates/,/u/mattiasgeniar,6
2,2017-01-16 03:24:41 -0600,['/t/haskell'],Constraint Kinds,https://kseo.github.io//posts/2017-01-13-constraint-kinds.html,/u/lthms,11
0,2017-01-16 13:45:59 -0600,['/t/practices'],The Imbalance of Culture Fit,http://alistapart.com/article/the-imbalance-of-culture-fit,/u/flyingfisch,3
0,2017-01-16 10:17:34 -0600,['/t/rust'],Accord: data validation library for Rust (with example REST API using Rocket + Accord),https://github.com/ChrisBuchholz/accord,/u/fredsir,2
0,2017-01-16 15:26:11 -0600,['/t/javascript'],TypedArray or DataView: Understanding byte order,https://hacks.mozilla.org/2017/01/typedarray-or-dataview-understanding-byte-order/,/u/flyingfisch,2
0,2017-01-16 10:33:06 -0600,"['/t/video', '/t/games', '/t/lisp']",RacketCon 2013: Dan Liebgold - Racket on the Playstation 3? It's Not What you Think!,https://www.youtube.com/watch?v=oSmqbnhHp1c,/u/majjoha,4
