2,2017-11-04 11:08:31 -0500,"/t/pdf,/t/cryptocurrencies,/t/programming",Simplicity: A New Language for Blockchains,https://blockstream.com/simplicity.pdf,/u/foxyjackfox,7
2,2017-11-04 03:20:33 -0500,"/t/lisp,/t/programming",Simplifying Slideshow,http://sigusr2.net/slideshow-simple.html,/u/apg,8
2,2017-11-04 07:42:14 -0500,"/t/devops,/t/practices",7 Reasons Why Your Staging Environment Sucks,https://blog.loadmill.com/7-reasons-why-your-staging-environment-sucks-953f8504fba3,/u/calvin,6
0,2017-11-04 10:54:09 -0500,/t/python,SciPy 1.0 — 16 Years in the Making,https://www.numfocus.org/blog/scipy-1-0-16-years-in-the-making/,/u/ku,5
0,2017-11-04 17:04:47 -0500,"/t/programming,/t/python",Analyzing Movie Subtitles,https://mubaris.com/2017-11-04/movie-sentiment-analysis,/u/calvin,2
0,2017-11-04 11:18:44 -0500,/t/python,Build Your Own Blockchain: A Python Tutorial,http://ecomunsing.com/build-your-own-blockchain,/u/szczys,4
2,2017-11-04 03:57:41 -0500,"/t/plt,/t/programming,/t/security",Semantic integrity checks are the next generation of semantic versioning,http://www.haskellforall.com/2017/11/semantic-integrity-checks-are-next.html,/u/yogsototh,5
7,2017-11-04 10:00:05 -0500,"/t/culture,/t/historical",One Damn Slide After Another: PowerPoint at Every Occasion for Speech (2016),http://computationalculture.net/2016/01/11/one-damn-slide-after-another-powerpoint-at-every-occasion-for-speech/,/u/mjn,8
9,2017-11-03 08:10:50 -0500,/t/rust,Rust: Builder pattern by example,http://juggernaut.github.io/rust/2017/11/02/rust-builder-pattern.html,/u/calvin,25
0,2017-11-03 15:38:34 -0500,"/t/historical,/t/programming",The Story of Squeak: A Practical Smalltalk Written in Itself (1996),http://files.squeak.org/docs/OOPSLA.Squeak.html,/u/nickpsecurity,16
0,2017-11-03 16:08:03 -0500,/t/databases,Postgres - the non-code bits,http://www.craigkerstiens.com/2017/10/31/postgres-the-non-code-bits/,/u/craigkerstiens,8
4,2017-11-03 13:43:19 -0500,"/t/pdf,/t/book,/t/compilers",Compiler Construction (2005),http://www.ethoberon.ethz.ch/WirthPubl/CBEAll.pdf,/u/pushcx,9
40,2017-11-03 09:38:00 -0500,"/t/culture,/t/programming",Toxic experts,https://nedbatchelder.com/blog/201711/toxic_experts.html,/u/Yogthos,47
1,2017-11-03 13:28:58 -0500,"/t/hardware,/t/historical","Identifying the ""Early IBM Computer"" in a Twitter photo: a 405 Accounting Machine",http://www.righto.com/2017/11/identifying-early-ibm-computer-in.html,/u/calvin,11
2,2017-11-03 07:31:26 -0500,/t/historical,"The underground story of Cobra, the 1980s’ illicit handmade computer",https://arstechnica.com/gadgets/2017/11/the-underground-story-of-cobra-the-1980s-illicit-handmade-computer/,/u/pizzaiolo,22
0,2017-11-03 17:49:21 -0500,"/t/security,/t/web",CertStream – See SSL certs as they're issued in real time,https://certstream.calidog.io/,/u/Robbie,6
1,2017-11-03 06:08:29 -0500,"/t/crypto,/t/security",NIST to include 25519 and 448 in their approved curves,https://csrc.nist.gov/News/2017/Transition-Plans-for-Key-Establishment-Schemes,/u/utzig,17
2,2017-11-03 11:20:15 -0500,/t/javascript,All the VueJS talks (19) from the last three months' meetups,http://meetupfeed.com/recorded-vuejs-talks-last-three-months-vuejs-talks-digest-q3-2017/,/u/tamas,4
13,2017-11-02 14:39:07 -0500,"/t/plt,/t/programming",A brief dive into the Pony programming language,https://monades.roperzh.com/pony-programming-language/,/u/roperzh,24
15,2017-11-02 18:27:49 -0500,"/t/ai,/t/culture,/t/graphics,/t/philosophy",My bet is on Chomsky,https://mempko.wordpress.com/2017/11/02/my-bet-is-on-chomsky/,/u/mempko,26
0,2017-11-03 10:47:34 -0500,"/t/ai,/t/plt","Uber AI Labs Open Sources Pyro, a Deep Probabilistic Programming Language",https://eng.uber.com/pyro/,/u/zxtx,8
0,2017-11-03 13:42:43 -0500,/t/haskell,5 ways to manage allocated memory in Haskell,https://ro-che.info/articles/2017-08-06-manage-allocated-memory-haskell,/u/pushcx,5
0,2017-11-03 13:44:36 -0500,"/t/databases,/t/devops",Deep dive into postgres stats: pg_stat_database,http://blog.postgresql-consulting.com/2017/02/deep-dive-into-postgres-stats_28.html,/u/pushcx,4
7,2017-11-03 08:02:54 -0500,"/t/c++,/t/web",gRPC open-source universal RPC framework,https://grpc.io/,/u/jdarnold,4
0,2017-11-03 08:10:22 -0500,/t/programming,Dolphin Progress Report: October 2017,https://dolphin-emu.org/blog/2017/11/03/dolphin-progress-report-october-2017/,/u/calvin,6
