0,2017-09-21 08:14:35 -0500,/t/browsers,Tracking Protection for Firefox for iOS,https://blog.mozilla.org/blog/2017/09/21/tracking-protection-firefox-ios/,/u/st3fan,2
0,2017-09-21 17:30:06 -0500,"/t/databases,/t/finance","MongoDB, Inc S-1",https://www.sec.gov/Archives/edgar/data/1441816/000104746917006014/a2233365zs-1.htm?s=1,/u/willl,0
0,2017-09-21 10:30:14 -0500,/t/browsers,Always Right – An Extension Migration Story,https://hacks.mozilla.org/2017/09/always-right-a-webextension-migration-story/,/u/talklittle,1
1,2017-09-21 01:13:54 -0500,/t/compsci,MindWeb – A Computer Science Bachelor Curriculum,https://mindweb.network/board/computer-science-a-full-bachelor-curriculum,/u/av,3
0,2017-09-21 09:41:52 -0500,"/t/android,/t/databases",Stress-free SQLite with Anko,http://www.kotlindevelopment.com/anko-sqlite-database/,/u/av,1
0,2017-09-21 09:10:22 -0500,"/t/mac,/t/security",Hackers Using iCloud's Find My iPhone Feature to Remotely Lock Macs and Demand Ransom,https://www.macrumors.com/2017/09/20/hackers-find-my-iphone-remote-mac-lock/,/u/pushcx,1
0,2017-09-21 07:51:15 -0500,/t/devops,The JVM on Fire - Using Flame Graphs to Analyse Performance,https://blog.codecentric.de/en/2017/09/jvm-fire-using-flame-graphs-analyse-performance/,/u/Yogthos,1
7,2017-09-20 03:31:38 -0500,"/t/programming,/t/unix",How to Quickly and Correctly* Generate a Git Log in HTML,http://www.oilshell.org/blog/2017/09/19.html,/u/andyc,12
0,2017-09-20 17:25:26 -0500,"/t/reversing,/t/security",CCleaner Command and Control Causes Concern,http://blog.talosintelligence.com/2017/09/ccleaner-c2-concern.html,/u/mulander,7
0,2017-09-20 12:48:46 -0500,/t/databases,Transactionally Staged Job Drains in Postgres,https://brandur.org/job-drain,/u/craigkerstiens,11
20,2017-09-19 12:34:25 -0500,"/t/mac,/t/security",iTerm2: Please disable 'Perform DNS lookups to check if URLs are valid,https://gitlab.com/gnachman/iterm2/issues/6050,/u/grahamc,64
0,2017-09-20 13:55:32 -0500,"/t/video,/t/historical,/t/law",DEFCON 17: That Awesome Time I Was Sued For Two Billion Dollars,https://www.youtube.com/watch?v=KSWqx8goqSY,/u/friendlysock,8
6,2017-09-20 08:05:24 -0500,"/t/pdf,/t/browsers,/t/security",Browser Security Whitepaper,https://github.com/x41sec/browser-security-whitepaper-2017,/u/pushcx,8
2,2017-09-20 06:53:30 -0500,/t/practices,The Worst Computer Bugs in History: Race conditions in Therac-25,https://blog.bugsnag.com/bug-day-race-condition-therac-25/,/u/calvin,13
10,2017-09-20 08:13:00 -0500,/t/javascript,Essential functions in JavaScript in vanilla form (inspired by PHP),https://github.com/amitmerchant1990/essential-vanilla-javascript-functions,/u/amitmerchant,4
2,2017-09-20 11:05:38 -0500,/t/programming,Brief YAML reference,http://camel.readthedocs.io/en/latest/yamlref.html,/u/Diti,8
9,2017-09-19 20:32:40 -0500,"/t/law,/t/programming",Using GraphQL? Why Facebook Now Owns You,https://medium.com/@dwalsh.sdlr/using-graphql-why-facebook-now-owns-you-3182751028c9,/u/pushcx,25
0,2017-09-20 14:08:45 -0500,/t/graphics,The Nature of Light,http://www.alanzucconi.com/2017/07/15/the-nature-of-light/,/u/mikejsavage,6
1,2017-09-20 08:22:15 -0500,/t/haskell,Summer of Haskell 2017 - Final results,https://summer.haskell.org/news.html,/u/fgaz,9
0,2017-09-20 14:20:32 -0500,"/t/practices,/t/programming",How Complex Web Systems Fail — Part 1,https://medium.com/production-ready/how-complex-web-systems-fail-part-1-4aaffc11e0c7,/u/brwr,5
2,2017-09-19 15:32:11 -0500,"/t/go,/t/performance",Allocation Efficiency in High-Performance Go Services,https://segment.com/blog/allocation-efficiency-in-high-performance-go-services/,/u/rbranson,22
0,2017-09-20 21:39:58 -0500,"/t/c,/t/networking",C-based Firmware Patching Framework for Broadcom/Cypress WiFi Chips,https://github.com/seemoo-lab/nexmon,/u/timetoplatypus,1
0,2017-09-20 07:04:58 -0500,/t/graphics,Real-time Global Illumination by Precomputed Local Reconstruction from Sparse Radiance Probes,https://users.aalto.fi/~silvena4/Projects/RTGI/index.html,/u/speps,8
0,2017-09-20 17:26:33 -0500,"/t/unix,/t/windows",Hello World: Compiling Executables for the Classic POSIX Subsystem on Windows,https://blog.ret2.io/2017/09/20/subsystem-posix/,/u/calvin,2
0,2017-09-20 10:37:41 -0500,/t/release,New FSF membership benefit: LibreOffice certification,https://www.fsf.org/news/new-fsf-membership-benefit-libreoffice-certification,/u/pizzaiolo,5
