0,2015-12-06 22:54:49 -0600,"['/t/reversing', '/t/ruby']",Ask DTrace: Why are my tests so slow?,https://blog.8thlight.com/colin-jones/2015/12/01/ask-dtrace-why-are-my-tests-so-slow.html,/u/pushcx,9
6,2015-12-06 09:54:01 -0600,"['/t/distributed', '/t/security']","What is Homomorphic Encryption, and Why Should I Care?",http://blogs.teamb.com/craigstuntz/2010/03/18/38566/,/u/bsima,23
0,2015-12-07 06:44:24 -0600,['/t/javascript'],Simplified JavaScript Jargon,https://github.com/HugoGiraudel/SJSJ,/u/pushcx,3
0,2015-12-06 22:22:11 -0600,"['/t/reversing', '/t/web']",Stick a pin in it!,https://posts.postlight.com/stick-a-pin-in-it-acf3a9051337,/u/pushcx,7
0,2015-12-07 02:16:10 -0600,"['/t/compsci', '/t/hardware', '/t/math']",Lightning Strikes Mathematics (1946),https://books.google.co.in/books?id=niEDAAAAMBAJ&pg=PA83&dq=eniac+intitle:popular+intitle:science&hl=en#v=onepage&q=eniac%20intitle:popular%20intitle:science&f=false,/u/pushcx,4
0,2015-12-07 03:06:10 -0600,"['/t/math', '/t/practices', '/t/programming']",Exaptation and the Future of Software Engineering,http://www.third-bit.com/2015/11/28/exaptation.html,/u/pushcx,3
1,2015-12-06 17:33:41 -0600,"['/t/haskell', '/t/programming']",GHC Derived Foldable and Traversable Instances were Accidentally Quadratic,http://accidentallyquadratic.tumblr.com/post/134605666547/ghc-derived-foldable-and-traversable-instances,/u/fitzgen,7
6,2015-12-06 02:20:22 -0600,['/t/security'],Postmortem: Server compromised due to publicly accessible Redis,http://kevinchen.co/blog/postmortem-server-compromised/,/u/falvese,24
1,2015-12-06 13:04:50 -0600,"['/t/slides', '/t/compsci']",Probabilistic algorithms for fun and pseudorandom profit,http://www.slideshare.net/TylerTreat/probabilistic-algorithms-for-fun-and-pseudorandom-profit,/u/tylertreat,4
0,2015-12-06 18:12:53 -0600,"['/t/pdf', '/t/games', '/t/programming']",0AD Pathfinder Design,https://github.com/0ad/0ad/blob/master/docs/pathfinder.pdf,/u/friendlysock,5
3,2015-12-06 09:48:56 -0600,"['/t/ipv6', '/t/networking']",Examining IPv6 Performance,https://labs.ripe.net/Members/gih/examining-ipv6-performance,/u/journeysquid,8
0,2015-12-06 03:58:26 -0600,['/t/go'],Replacing Sawzall — a case study in domain-specific language migration,http://www.unofficialgoogledatascience.com/2015/12/replacing-sawzall-case-study-in-domain.html,/u/ngrilly,12
12,2015-12-05 20:49:04 -0600,['/t/meta'],readtext.org spam (?),/s/qkrvvc/readtext_org_spam,/u/kivikakk,10
0,2015-12-05 21:42:57 -0600,"['/t/practices', '/t/programming']",Reproducible Builds - Provide a verifiable path from source code to binary,https://reproducible-builds.org/,/u/chadski,14
16,2015-12-05 09:28:25 -0600,['/t/security'],It's 2015. Why do we still write insecure software?,http://www.jerf.org/iri/post/2942,/u/adsouza,24
2,2015-12-06 08:14:14 -0600,"['/t/ask', '/t/security', '/t/web']",Advice on my prototype web template language designed for security?,https://github.com/bensummers/safe-web-templates,/u/bensummers,2
7,2015-12-05 09:01:56 -0600,['/t/javascript'],Microsoft Edge’s JavaScript engine to go open-source,https://blogs.windows.com/msedgedev/2015/12/05/open-source-chakra-core/,/u/UkiahSmith,20
0,2015-12-05 21:17:40 -0600,"['/t/mobile', '/t/practices']",Palm: I'm ready to wallow now,http://www.osnews.com/story/26838/Palm_I_m_ready_to_wallow_now/page1/,/u/calvin,9
0,2015-12-05 19:24:04 -0600,['/t/programming'],GitHut - Programming Languages and GitHub,http://githut.info/,/u/mulander,9
0,2015-12-06 06:52:33 -0600,['/t/programming'],Programming Wisdom,http://www.jerf.org/iri/blogbook/programming_wisdom/printable,/u/adsouza,2
0,2015-12-05 20:21:23 -0600,"['/t/video', '/t/linux']","Linux Kernel Development Visualization, 1991-2015",https://www.youtube.com/watch?v=5iFnzr73XXk,/u/zg,8
0,2015-12-05 23:56:32 -0600,"['/t/art', '/t/hardware', '/t/virtualization']",Creating the Tamagotchi Singularity,http://spritesmods.com/?art=tamasingularity,/u/quad,5
0,2015-12-06 11:03:19 -0600,['/t/web'],Register interest for NYC Web Conf,http://nycwebconf.org,/u/maclover7,0
1,2015-12-05 12:46:51 -0600,"['/t/openbsd', '/t/virtualization']",OpenBSD Xen support,https://marc.info/?l=openbsd-tech&m=144933933119525&w=2,/u/sin,14
0,2015-12-05 14:02:30 -0600,['/t/emacs'],If Your Car Were Emacs,http://c2.com/cgi/wiki?IfYourCarWereEmacs,/u/bsima,9
