1,2016-10-27 15:41:49 -0500,"['/t/cryptocurrencies', '/t/privacy', '/t/security']",Design of the ZCash Parameter Generation Ceremony,https://z.cash/blog/the-design-of-the-ceremony.html,/u/jabberwock,1
7,2016-10-26 09:50:21 -0500,['/t/web'],Web development has become weird,http://ane.github.io/2016/10/25/web-development-has-become-weird.html,/u/ane,17
1,2016-10-27 13:28:53 -0500,['/t/hardware'],Qualcomm to buy NXP for $38 billion in biggest chip deal,http://www.reuters.com/article/us-nxpsemiconductors-m-a-qualcomm-idUSKCN12R1AW,/u/chadski,2
0,2016-10-27 09:53:07 -0500,['/t/graphics'],Progressive JPEGs and green Martians,http://cloudinary.com/blog/progressive_jpegs_and_green_martians,/u/geier,3
16,2016-10-26 14:44:24 -0500,['/t/ask'],Developer tablets?,/s/jqcybn/developer_tablets,/u/kel,12
4,2016-10-26 09:31:51 -0500,['/t/programming'],Parsing JSON is a Minefield,http://seriot.ch/parsing_json.php,/u/fcbsd,33
0,2016-10-27 10:32:31 -0500,['/t/culture'],"Flipped classroom? No thanks, I'd rather you lecture at me",http://saasbook.blogspot.com/2016/09/flipped-classroom-no-thanks-id-rather.html,/u/GeoffWozniak,3
2,2016-10-26 17:51:43 -0500,"['/t/pdf', '/t/show', '/t/privacy', '/t/security']",An Introduction to Tox Messenger,https://frankcash.github.io/static/Tox.pdf,/u/howdoipython,4
8,2016-10-25 21:37:42 -0500,"['/t/ios', '/t/mobile', '/t/programming']",An iOS Escape Key App,https://github.com/brianmichel/ESCapey,/u/brianmichel,23
8,2016-10-26 06:08:19 -0500,"['/t/c', '/t/programming']",Applying the Linus Torvalds “Good Taste” Coding Requirement,https://medium.com/@bartobri/applying-the-linus-tarvolds-good-taste-coding-requirement-99749f37684a,/u/C-Keen,15
0,2016-10-26 17:17:06 -0500,"['/t/pdf', '/t/crypto', '/t/haskell']",Λ ∘ λ: Functional Lattice Cryptography,https://eprint.iacr.org/2015/1134.pdf,/u/pushcx,8
0,2016-10-26 15:19:37 -0500,"['/t/graphics', '/t/ml']",Iterated Function Systems with OCaml,https://github.com/cedricbonhomme/iterated-function-systems,/u/dwc,10
0,2016-10-26 18:08:36 -0500,"['/t/video', '/t/event', '/t/netbsd', '/t/practices']",pkgsrcCon 2016,https://archive.org/details/pkgsrcCon-2016,/u/sevan,6
1,2016-10-26 20:36:40 -0500,"['/t/pdf', '/t/privacy', '/t/security']",Don’t Skype & Type! Acoustic Eavesdropping in Voice-Over-IP,https://arxiv.org/pdf/1609.09359.pdf,/u/calvin,3
0,2016-10-26 16:37:50 -0500,['/t/virtualization'],Running containers without Docker,https://jvns.ca/blog/2016/10/26/running-container-without-docker/,/u/dwc,6
2,2016-10-26 14:01:10 -0500,['/t/programming'],Swiss Train Deployments,https://www.promptworks.com/blog/swiss-train-deployments,/u/promptworks,6
0,2016-10-26 15:43:13 -0500,"['/t/css', '/t/graphics']",CSS ICON,http://cssicon.space/,/u/flyingfisch,6
0,2016-10-26 18:25:21 -0500,"['/t/hardware', '/t/science']",Turning diamonds’ defects into a long-term 3D data storage medium,http://theconversation.com/turning-diamonds-defects-into-long-term-3-d-data-storage-67685,/u/nil,4
63,2016-10-25 16:02:03 -0500,['/t/ask'],Developer laptop that's not a macbook?,/s/i3yo2s/developer_laptop_s_not_macbook,/u/ngoldbaum,39
8,2016-10-26 08:25:38 -0500,"['/t/video', '/t/event', '/t/hardware', '/t/windows']",Microsoft Windows 10 event (10 AM Eastern),https://www.microsoft.com/en-us/octoberevent/microsoft-live-event,/u/calvin,6
30,2016-10-26 00:39:08 -0500,"['/t/ask', '/t/book']",What are you reading this month?,/s/zasxvy/what_are_you_reading_this_month,/u/chadski,12
0,2016-10-26 15:10:39 -0500,"['/t/devops', '/t/haskell']",Deploying a Haskell application to AWS Elastic Beanstalk,https://medium.com/@folsen/deploying-a-haskell-application-to-aws-elastic-beanstalk-24c7c29d3a8f,/u/pushcx,4
4,2016-10-26 19:40:56 -0500,"['/t/culture', '/t/philosophy']",Why technology is bad (technology misuse),http://www.naughtycomputer.uk/why_technology_is_bad.html,/u/Xylon,1
11,2016-10-25 16:43:17 -0500,"['/t/programming', '/t/rust']",A fast cloc replacement written in rust,https://github.com/cgag/loc,/u/unbalancedparentheses,23
14,2016-10-25 11:15:18 -0500,"['/t/philosophy', '/t/practices']",Happiness is a Boring Stack,http://www.expatsoftware.com/Articles/happiness-is-a-boring-stack.html,/u/miles,40
