0,2017-07-20 14:26:37 -0500,"/t/javascript,/t/web",Introducing Express React Starter,https://medium.com/burke-knows-words/introducing-express-react-starter-b6d299206a3a,/u/burkeholland,2
1,2017-07-20 14:53:18 -0500,"/t/cryptocurrencies,/t/law","AlphaBay, the Largest Online 'Dark Market,' Shut Down",https://www.justice.gov/opa/pr/alphabay-largest-online-dark-market-shut-down,/u/pushcx,3
0,2017-07-20 11:26:08 -0500,"/t/compsci,/t/distributed",O(n ln n) linearizability testing of distributed storages,http://rystsov.info/2017/07/16/linearizability-testing.html,/u/rystsov,3
0,2017-07-20 15:42:15 -0500,"/t/haskell,/t/web",A Modest Scraping Proposal,https://www.shimweasel.com/2017/07/13/a-modest-scraping-proposal,/u/pushcx,3
1,2017-07-20 01:09:01 -0500,"/t/javascript,/t/mobile,/t/practices,/t/web",You’re Offline,https://mxb.at/blog/youre-offline/,/u/SamuelPB,16
0,2017-07-19 21:34:42 -0500,/t/c,"Syntactic sugar in C - (ab)using ""for"" loops",http://zserge.com/blog/c-for-loop-tricks.html,/u/calvin,24
0,2017-07-20 17:40:45 -0500,"/t/security,/t/web",The Strange Case of User Enumeration on Heroku (Not Fixed),https://hackernoon.com/the-giving-ruby-the-strange-case-of-user-enumeration-on-heroku-not-fixed-1a8296067318,/u/pushcx,2
0,2017-07-20 14:50:07 -0500,/t/cryptocurrencies,Bitcoin Transaction Malleability,https://eklitzke.org/bitcoin-transaction-malleability,/u/pushcx,3
0,2017-07-20 21:23:10 -0500,"/t/games,/t/historical",Carol Shaw Donates Collection to The Strong,http://www.vintagecomputing.com/index.php/archives/1701/carol-shaw-donates-collection-to-the-strong,/u/sevan,1
13,2017-07-19 13:44:42 -0500,/t/browsers,Firefox marketshare revisited,https://andreasgal.com/2017/07/19/firefox-marketshare-revisited/,/u/pizzaiolo,24
0,2017-07-20 15:49:08 -0500,"/t/release,/t/ruby","SpreadsheetArchitect lets you turn any ActiveRecord relation or ruby object collection into a XLSX,",https://github.com/westonganger/spreadsheet_architect,/u/pushcx,2
0,2017-07-20 15:46:55 -0500,/t/java,Parsing in Java: all the tools and libraries you can use,https://tomassetti.me/parsing-in-java/,/u/pushcx,2
0,2017-07-20 10:28:11 -0500,"/t/haskell,/t/programming",A tutorial on connecting a Haskell backend to a PureScript frontend,https://www.stackbuilders.com/tutorials/functional-full-stack/purescript-bridge/,/u/jpvillaisaza,4
0,2017-07-20 10:19:50 -0500,"/t/hardware,/t/programming","Qflow 1.1 - An open-source, digital, synthesis flow",http://opencircuitdesign.com/qflow/,/u/nickpsecurity,4
0,2017-07-20 17:46:38 -0500,"/t/pdf,/t/ai,/t/programming",Hidden Technical Debt in Machine Learning Systems (2015),https://papers.nips.cc/paper/5656-hidden-technical-debt-in-machine-learning-systems.pdf,/u/numberten,1
2,2017-07-19 16:02:14 -0500,/t/databases,Introducing Cosette – an automated SQL solver,https://medium.com/@uwdb/introducing-cosette-527898504bd6,/u/quobit,27
7,2017-07-19 16:24:00 -0500,"/t/openbsd,/t/programming",Blog about my blog,https://reykfloeter.com/posts/blog-about-my-blog,/u/mischa,20
0,2017-07-20 17:23:49 -0500,"/t/debugging,/t/web",Debugging Tips and Tricks,https://css-tricks.com/debugging-tips-tricks/,/u/pushcx,1
7,2017-07-19 11:55:18 -0500,/t/programming,Do people write insane code with multiple overlapping side effects with a straight face?,https://blogs.msdn.microsoft.com/oldnewthing/20170719-00/?p=96645,/u/calvin,25
37,2017-07-19 07:27:49 -0500,/t/programming,Code Health: To Comment or Not to Comment?,https://testing.googleblog.com/2017/07/code-health-to-comment-or-not-to-comment.html,/u/mpdehnel,32
2,2017-07-19 22:15:48 -0500,/t/databases,Postgres Randomized Primary Keys,https://medium.com/@emerson_lackey/postgres-randomized-primary-keys-123cb8fcdeaf,/u/pushcx,10
0,2017-07-20 15:45:54 -0500,"/t/ai,/t/python",Neural Machine Translation (seq2seq) Tutorial,https://github.com/tensorflow/nmt,/u/pushcx,1
0,2017-07-20 15:43:44 -0500,/t/php,Getting started with PHP: Essential dev tools,http://www.virtuouscode.com/2017/05/08/getting-started-with-php-essential-dev-tools/,/u/pushcx,1
0,2017-07-20 08:54:01 -0500,"/t/video,/t/games,/t/javascript,/t/programming","Coding ""Snake"" in 4 min 30 sec (plain browser JavaScript)",https://www.youtube.com/watch?v=xGmXxpIj6vs,/u/rain1,3
0,2017-07-20 08:48:31 -0500,"/t/javascript,/t/nodejs,/t/release",Node v8.2.0,https://nodejs.org/en/blog/release/v8.2.0/,/u/nikolay,3
