7,2017-12-12 05:07:52 -0600,"/t/video,/t/ios,/t/mobile",Face ID Stinks,https://www.troyhunt.com/face-id-stinks/,/u/pgl,10
13,2017-12-12 00:43:43 -0600,"/t/go,/t/php",Moving from PHP to GO and back again,https://medium.com/@ivanjaros/moving-from-php-to-go-and-back-again-9ea1f57018c4,/u/av,15
0,2017-12-12 07:36:42 -0600,/t/python,There's no magic: virtualenv edition,https://www.recurse.com/blog/14-there-is-no-magic-virtualenv-edition,/u/calvin,12
0,2017-12-12 05:33:11 -0600,"/t/browsers,/t/web",The curl year 2017,https://daniel.haxx.se/blog/2017/12/12/the-curl-year-2017/,/u/pgl,13
2,2017-12-12 09:22:44 -0600,/t/cryptocurrencies,RaiBlocks: a new cryptocurrency without expensive proof-of-work [2014],https://bitcoinist.com/exclusive-interview-raiblocks-team/,/u/wildfire,5
4,2017-12-11 13:12:17 -0600,"/t/databases,/t/practices",What's the Right Tool for the Job?,https://www.hillelwayne.com/post/right-tool/,/u/hwayne,23
0,2017-12-12 11:42:39 -0600,/t/python,"Recursion to Iteration, Part 4: The Trampoline",http://blog.moertel.com/posts/2013-06-12-recursion-to-iteration-4-trampolines.html,/u/asthasr,4
11,2017-12-11 14:28:55 -0600,/t/vcs,High-level Problems with Git and How to Fix Them,https://gregoryszorc.com/blog/2017/12/11/high-level-problems-with-git-and-how-to-fix-them/,/u/ngoldbaum,28
8,2017-12-11 08:40:35 -0600,"/t/browsers,/t/privacy",Firefox Implements Another Privacy-Preserving Feature Taken From the Tor Browser,https://www.bleepingcomputer.com/news/software/firefox-implements-another-privacy-preserving-feature-taken-from-the-tor-browser/,/u/unbalancedparentheses,52
0,2017-12-12 08:51:15 -0600,"/t/dotnet,/t/ml",Announcing the SAFE stack,https://compositional-it.com/blog/2017/09-22-safe-release/index.html,/u/voronoipotato,4
1,2017-12-11 17:37:02 -0600,"/t/compilers,/t/practices,/t/programming","Software compatibility and our own ""User-Agent"" problem",https://www.sigbus.info/software-compatibility-and-our-own-user-agent-problem.html,/u/calvin,24
0,2017-12-12 08:39:37 -0600,"/t/audio,/t/dotnet,/t/ml",WTF#,http://wtfsharp.net/,/u/voronoipotato,4
0,2017-12-12 10:35:55 -0600,"/t/pdf,/t/compsci,/t/distributed,/t/erlang,/t/formalmethods,/t/programming","Construction and Formal Verification of Fault-Tolerant, Distributed, Mutual Exclusion (2017)",https://icfp17.sigplan.org/event/erlang-2017-papers-construction-and-formal-verification-of-a-fault-tolerant-distributed-mutual-exclusion-algorithm,/u/nickpsecurity,3
0,2017-12-12 07:43:13 -0600,/t/hardware,Adding sensors to Christmas tree lights to change colour based on light levels,https://rawhex.com/blogs/news/a-very-hacky-christmas-tree-part-2,/u/stevelord,2
0,2017-12-12 07:16:54 -0600,"/t/javascript,/t/plt,/t/programming",Better Currying in Javascript (2012),http://chriswarbo.net/blog/2012-10-01-better_currying_in_javascript.html,/u/chriswarbo,2
0,2017-12-12 12:19:39 -0600,"/t/security,/t/web",Welcome to SSL (aka 'SS-Hell'),https://www.gamasutra.com/blogs/BenVinson/20171208/311271/Welcome_to_SSL_aka_SSHell.php,/u/resir014,2
0,2017-12-12 11:22:29 -0600,"/t/practices,/t/virtualization",Voyage into the World of Serverless Computing — with a 135-year-old Shipping Company,https://read.iopipe.com/voyage-into-the-world-of-serverless-computing-with-a-135-year-old-shipping-company-4a8380b90bf3,/u/adjohn,2
2,2017-12-12 10:00:10 -0600,/t/culture,Why Generosity Turns to Rage,https://emptysqua.re/blog/keynote-why-generosity-turns-to-rage/,/u/feoh,5
0,2017-12-12 09:22:54 -0600,"/t/audio,/t/javascript,/t/security",Typosquatting with Adam Baldwin,http://manifest.fm/9,/u/andrewnez,1
0,2017-12-12 10:33:24 -0600,"/t/pdf,/t/compsci,/t/programming,/t/security","Sancus: A Low-Cost, Security Architecture for IoT Devices (2017)",https://www.esat.kuleuven.be/cosic/publications/article-2785.pdf,/u/nickpsecurity,2
1,2017-12-11 23:42:09 -0600,/t/browsers,Payment Request API,https://www.w3.org/TR/payment-request/,/u/timetoplatypus,7
0,2017-12-12 09:44:57 -0600,/t/css,Understanding CSS Layout And The Block Formatting Context,https://www.smashingmagazine.com/2017/12/understanding-css-layout-block-formatting-context/,/u/flyingfisch,2
0,2017-12-12 09:36:03 -0600,"/t/video,/t/ai","AI, Deep Learning, and Machine Learning: A Primer",https://vimeo.com/170189199,/u/unbalancedparentheses,2
1,2017-12-11 16:50:30 -0600,"/t/browsers,/t/security",Extended Validation is Broken,https://stripe.ian.sh/,/u/fcbsd,12
5,2017-12-11 12:16:35 -0600,/t/databases,AntidoteDB,http://syncfree.github.io/antidote/,/u/igorclark,11
