0,2017-07-17 11:36:57 -0500,"/t/networking,/t/security",Building a BSD home router (pt. 6): pfSense vs. OPNsense,https://eerielinux.wordpress.com/2017/06/25/building-a-bsd-home-router-pt-6-pfsense-vs-opnsense/,/u/lattera,10
0,2017-07-17 07:38:15 -0500,/t/ruby,Ruby concurrency: in praise of condition variables,https://vaneyckt.io/posts/ruby_concurrency_in_praise_of_condition_variables/,/u/vaneyckt,8
1,2017-07-17 10:00:11 -0500,/t/hardware,Arduino Typewriter,http://www.konstantin-schauwecker.de/typewriter.php,/u/flyingfisch,9
0,2017-07-17 10:57:44 -0500,/t/compilers,DCompute: GPGPU with Native D for OpenCL and CUDA,http://dlang.org/blog/2017/07/17/dcompute-gpgpu-with-native-d-for-opencl-and-cuda/,/u/friendlysock,8
21,2017-07-16 12:26:03 -0500,"/t/emacs,/t/rust",Remacs – A community-driven port of Emacs to Rust,https://github.com/Wilfred/remacs,/u/av,45
8,2017-07-16 11:55:11 -0500,/t/practices,Beyond fad frameworks: which programming skills are in demand?,https://codewithoutrules.com/2017/07/16/which-programming-skills-are-in-demand/,/u/itamarst,26
0,2017-07-18 00:19:59 -0500,/t/security,The Synesthesia Shellcode Generator: Code Release and Future Directions,http://www.msreverseengineering.com/blog/2017/7/15/the-synesthesia-shellcode-generator-code-release-and-future-directions,/u/crazyloglad,1
6,2017-07-17 06:06:31 -0500,/t/privacy,Qwant,https://www.qwant.com/,/u/carschno,4
2,2017-07-16 23:57:48 -0500,"/t/finance,/t/programming","hobbes, Morgan Stanley OSS",http://lambda-the-ultimate.org/node/5452,/u/solidsnack,16
14,2017-07-17 05:27:16 -0500,"/t/ask,/t/culture",What are you working on this week?,/s/mgauwz/what_are_you_working_on_this_week,/u/caius,15
0,2017-07-17 18:27:03 -0500,/t/satire,"Google, the Stupidity Amplifier",http://www.gregegan.net/ESSAYS/GOOGLE/Google.html,/u/bsima,3
13,2017-07-16 04:07:21 -0500,"/t/hardware,/t/openbsd",OpenBSD on the Huawei MateBook X,https://jcs.org/2017/07/14/matebook,/u/holsta,64
0,2017-07-17 00:23:43 -0500,/t/ruby,Episode 89 - Creating Custom Ruby on Rails Generators,https://www.driftingruby.com/episodes/creating-custom-ruby-on-rails-generators,/u/kobaltz,6
0,2017-07-17 10:46:47 -0500,/t/web,Archive Team working on a selective backup of SoundCloud,http://archiveteam.org/index.php?title=SoundCloud,/u/pgl,3
5,2017-07-16 13:56:57 -0500,/t/networking,OpenNIC Project,https://www.opennic.org/,/u/josuah,27
12,2017-07-16 10:00:54 -0500,"/t/law,/t/programming",ASF - Facebook's BSD+PATENTS license banned,https://issues.apache.org/jira/plugins/servlet/mobile#issue/LEGAL-303/comment/16088663,/u/yumaikas,33
4,2017-07-17 10:27:08 -0500,"/t/education,/t/javascript,/t/programming",So You Want to be a Functional Programmer (Part 1),https://medium.com/@cscalfani/so-you-want-to-be-a-functional-programmer-part-1-1f15e387e536,/u/friendlysock,1
0,2017-07-17 07:36:02 -0500,"/t/haskell,/t/release",Announcing: the new unliftio library,https://www.fpcomplete.com/blog/2017/07/announcing-new-unliftio-library,/u/pushcx,3
0,2017-07-17 18:31:39 -0500,"/t/culture,/t/satire",github-drama is hilarious,https://github.com/nikolas/github-drama,/u/GabLeRoux,3
0,2017-07-17 10:00:54 -0500,/t/web,Musings on HTTP/2 and Bundling,https://css-tricks.com/musings-on-http2-and-bundling/,/u/flyingfisch,2
8,2017-07-16 12:15:51 -0500,/t/web,Column 80 - Plain Text optimised websites,http://column80.com/,/u/pizzaiolo,13
3,2017-07-16 14:50:03 -0500,/t/ai,Mozilla is trying to crowdsource voice recognition,https://voice.mozilla.org/,/u/pizzaiolo,18
0,2017-07-17 04:38:09 -0500,/t/databases,Customizing My Postgres Shell,https://www.citusdata.com/blog/2017/07/16/customizing-my-postgres-shell-using-psqlrc/,/u/calvin,4
0,2017-07-16 11:09:55 -0500,"/t/openbsd,/t/virtualization",Add vmctl send and vmctl receive,http://undeadly.org/cgi?action=article&sid=20170716160129&mode=expanded,/u/quobit,27
1,2017-07-16 16:30:10 -0500,"/t/compilers,/t/release","hobbes - a programming language, JIT compiler, and database system",https://github.com/Morgan-Stanley/hobbes,/u/evhan,12
