2,2013-07-11 13:35:12 -0500,"/t/news,/t/privacy",Small Utah ISP firm stands up to ‘surveillance state’ as corporations cower,http://rt.com/usa/utah-isp-surveillance-state-corporations-925/,/u/jcs,8
1,2013-07-11 13:51:41 -0500,/t/go,Nitro : A quick and simple profiler for golang,http://spf13.com/project/nitro,/u/fcambus,7
1,2013-07-11 16:12:38 -0500,"/t/hardware,/t/programming","Busting 4 Modern Hardware Myths - Are Memory, HDDs, and SSDs Really Random Access?",http://highscalability.com/blog/2013/6/13/busting-4-modern-hardware-myths-are-memory-hdds-and-ssds-rea.html,/u/SeanTAllen,4
0,2013-07-11 15:11:50 -0500,/t/privacy,Revealed: how Microsoft handed the NSA access to encrypted messages,http://www.guardian.co.uk/world/2013/jul/11/microsoft-nsa-collaboration-user-data,/u/journeysquid,3
0,2013-07-11 14:50:42 -0500,"/t/api,/t/go",Building an API with Go at Microco.sm,https://speakerdeck.com/mattcottingham/building-an-api-with-go-at-microco-dot-sm,/u/journeysquid,3
0,2013-07-11 12:13:06 -0500,/t/security,Crypto Fails,http://www.cryptofails.com/,/u/kyle,4
0,2013-07-11 08:27:22 -0500,"/t/news,/t/security",Documents Reveal How the NSA Cracked the Kryptos Sculpture Years Before the CIA,http://www.wired.com/threatlevel/2013/07/nsa-cracked-kryptos-before-cia/,/u/wally,5
0,2013-07-11 14:32:40 -0500,"/t/pdf,/t/java,/t/programming",Evaluating the Accuracy of Java Proﬁlers (2010),http://www-plan.cs.colorado.edu/diwan/mytkowicz-pldi10.pdf,/u/moses,1
1,2013-07-10 21:28:27 -0500,"/t/games,/t/hardware",Robotron 2084 Guidebook (2012),http://www.robotron2084guidebook.com/technical/christiangingras/,/u/kyle,6
0,2013-07-11 02:16:30 -0500,/t/programming,Finding Undefined Behavior Bugs by Finding Dead Code,http://blog.regehr.org/archives/970,/u/jcs,4
0,2013-07-10 19:20:25 -0500,"/t/book,/t/openbsd",“Absolute OpenBSD” auction photographs,http://blather.michaelwlucas.com/archives/1755,/u/jcs,9
1,2013-07-11 09:23:38 -0500,"/t/javascript,/t/mobile,/t/web",Why mobile web apps are slow,http://sealedabstract.com/rants/why-mobile-web-apps-are-slow/,/u/joshuacc,1
1,2013-07-10 14:17:39 -0500,"/t/design,/t/mobile,/t/web",Experience Rot,http://www.uie.com/articles/experience_rot/,/u/SeanTAllen,5
3,2013-07-10 15:17:08 -0500,/t/practices,Stop Glorifying Hard Work and Long Hours,http://alexstechthoughts.com/post/55085393173/stop-glorifying-hard-work-and-long-hours,/u/journeysquid,3
0,2013-07-10 22:26:50 -0500,"/t/lisp,/t/programming,/t/release",Open Dylan 2013.1 released,http://opendylan.org/news/2013/07/11/new-release.html,/u/BruceM,2
0,2013-07-10 14:16:46 -0500,"/t/compilers,/t/javascript",The race for speed part 2: How JavaScript compilers work,http://creativejs.com/2013/06/the-race-for-speed-part-2-how-javascript-compilers-work/,/u/SeanTAllen,2
0,2013-07-10 14:16:21 -0500,/t/javascript,Secrets of the Browser Developer Tools,http://devtoolsecrets.com/,/u/SeanTAllen,2
0,2013-07-10 14:14:48 -0500,/t/javascript,React: A JavaScript library for building user interfaces,http://facebook.github.io/react/,/u/SeanTAllen,2
0,2013-07-10 12:34:00 -0500,/t/privacy,What the Government Pays Industry To Snoop,http://hosted.ap.org/dynamic/stories/U/US_PRICE_OF_SURVEILLANCE?SITE=AP,/u/journeysquid,2
0,2013-07-10 11:14:20 -0500,/t/javascript,How to Unit Test Private Functions in JavaScript (an experimental approach),http://philipwalton.com/articles/how-to-unit-test-private-functions-in-javascript/,/u/philipwalton,2
1,2013-07-09 21:16:14 -0500,/t/vcs,On Git's Shortcomings,http://www.peterlundgren.com/blog/on-gits-shortcomings/,/u/jcs,9
4,2013-07-09 15:38:07 -0500,/t/practices,Ending the Tyranny of the Open-Plan Office,http://www.businessweek.com/articles/2013-07-01/ending-the-tyranny-of-the-open-plan-office,/u/journeysquid,6
0,2013-07-09 19:03:03 -0500,"/t/hardware,/t/mobile",Firefox OS devices officially released!,https://hacks.mozilla.org/2013/07/firefox-os-devices-officially-released/,/u/kyle,4
2,2013-07-09 14:11:19 -0500,/t/security,Shooting the messenger,https://secunia.com/blog/372/,/u/jcs,4
3,2013-07-09 14:03:15 -0500,/t/privacy,"PRISM break, Opt out of PRISM, the NSA’s global data surveillance program",https://prism-break.org/,/u/jasper,3
