2,2015-10-17 07:24:01 -0500,"['/t/devops', '/t/java']",The decline of Java application servers when using docker containers,https://medium.com/fabric8-io/the-decline-of-java-application-servers-when-using-docker-containers-edbe032e1f30,/u/mooreds,3
0,2015-10-17 11:17:10 -0500,"['/t/c', '/t/java', '/t/person', '/t/programming']","The C Family of Languages: Interview with Dennis Ritchie, Bjarne Stroustrup and James Gosling (2000)",http://www.gotw.ca/publications/c_family_interview.htm,/u/coffill,3
0,2015-10-16 20:40:23 -0500,"['/t/graphics', '/t/release']",My Open Source Photography Workflow,http://www.rileybrandt.com/2015/10/15/foss-photo-flow-2015/,/u/pushcx,9
1,2015-10-16 19:21:22 -0500,"['/t/law', '/t/privacy', '/t/science']",Cops are asking Ancestry.com and 23andMe for their customers' DNA,http://fusion.net/story/215204/law-enforcement-agencies-are-asking-ancestry-com-and-23andme-for-their-customers-dna/,/u/pushcx,8
2,2015-10-16 19:07:36 -0500,['/t/distributed'],CircleCI postmortem - second 16-hour outage in 3 months,http://status.circleci.com/incidents/8rklh3qqckp1,/u/kb,6
6,2015-10-16 17:09:08 -0500,['/t/practices'],Watson,https://github.com/TailorDev/Watson,/u/jm,5
0,2015-10-16 15:02:56 -0500,"['/t/devops', '/t/networking']",How both TCP and Ethernet checksums fail,http://www.evanjones.ca/tcp-and-ethernet-checksums-fail.html,/u/pushcx,12
2,2015-10-16 20:45:17 -0500,"['/t/hardware', '/t/science']",Metamorphosis and Millimeters (2012),http://themetricmaven.com/?p=85,/u/pushcx,4
1,2015-10-16 14:56:14 -0500,"['/t/pdf', '/t/compsci', '/t/philosophy']",The limits of correctness,https://www.student.cs.uwaterloo.ca/~cs492/11public_html/p18-smith.pdf,/u/ngrilly,9
14,2015-10-16 01:40:23 -0500,['/t/rust'],An UNIX-like operating system written in Rust.,http://www.redox-os.org/,/u/merzberimbow,22
10,2015-10-16 02:31:35 -0500,['/t/release'],Red Hat is buying Ansible for more than $100M,http://venturebeat.com/2015/10/15/source-red-hat-is-buying-ansible-for-more-than-100m/,/u/trousers,17
0,2015-10-16 22:52:36 -0500,['/t/java'],Two new releases today - hawtio and Apache Camel 2.16,http://www.davsclaus.com/2015/10/cheers-two-new-releases-today-hawtio.html,/u/mooreds,3
5,2015-10-16 04:52:25 -0500,"['/t/design', '/t/hardware', '/t/windows']","Windows laptops need better engineering, not better marketing",http://www.theverge.com/2015/10/15/9538987/windows-10-laptop-touchpad-battery-life,/u/calvin,14
1,2015-10-16 09:17:49 -0500,"['/t/audio', '/t/networking']",9 Questions You Should Always Ask During An Interview,http://spec.fm/podcasts/developer-tea/18431,/u/jcutrell,7
0,2015-10-16 08:41:24 -0500,"['/t/javascript', '/t/web']",Why ContentEditable is Terrible,https://medium.com/medium-eng/why-contenteditable-is-terrible-122d8a40e480,/u/flyingfisch,15
1,2015-10-16 13:25:59 -0500,"['/t/api', '/t/python']",MemeGen.link: API to generate memes from URLs,https://github.com/jacebrowning/memegen,/u/jacebrowning,4
1,2015-10-16 13:45:12 -0500,['/t/games'],Old school allowance style Netrunner and the Hyper-Local Meta,https://medium.com/@helvetica/old-school-allowance-style-netrunner-and-the-hyper-local-meta-f79e973b6025,/u/pushcx,6
0,2015-10-17 02:32:45 -0500,"['/t/video', '/t/compsci']",When Algorithms are Biased,https://youtu.be/5qgynQHN3x8,/u/tf,1
0,2015-10-16 09:56:16 -0500,"['/t/release', '/t/security']",ScriptObservatory.org -- How much malicious JavaScript goes unnoticed?,https://scriptobservatory.org/,/u/andy11,5
24,2015-10-16 10:51:53 -0500,"['/t/api', '/t/rant', '/t/web']",Facebook Relay: An Evil And/Or Incompetent Attack On REST,https://www.pandastrike.com/posts/20151015-rest-vs-relay,/u/pushcx,16
3,2015-10-16 10:53:31 -0500,"['/t/c', '/t/haskell', '/t/programming']",C++ template library for fans of functional programming,https://github.com/beark/ftl,/u/fitzgen,5
0,2015-10-16 07:36:54 -0500,"['/t/javascript', '/t/release']",smartcrop.js,https://github.com/jwagner/smartcrop.js,/u/flyingfisch,7
4,2015-10-15 14:25:13 -0500,"['/t/networking', '/t/web']",Page Weight Matters (2012),http://blog.chriszacharias.com/page-weight-matters,/u/pushcx,30
0,2015-10-16 09:17:11 -0500,"['/t/compsci', '/t/python']","Directed graph traversal, orderings and applications to data-flow analysis",http://eli.thegreenplace.net/2015/directed-graph-traversal-orderings-and-applications-to-data-flow-analysis/,/u/craigstuntz,4
5,2015-10-15 22:22:35 -0500,['/t/linux'],Fedora opens up to bundling,http://lwn.net/SubscriberLink/660429/e56944a43857cd42/,/u/nmr,8
