5,2017-11-08 20:43:39 -0600,"['/t/c', '/t/c++', '/t/lua', '/t/programming', '/t/release']","xmake v2.1.8 released, improve IDE/Editor plugin integration",http://tboox.org/2017/11/08/update-v2.1.8/,/u/ruki,0
0,2017-11-08 19:28:21 -0600,['/t/c++'],Enforcing code contracts with [[nodiscard]],http://www.bfilipek.com/2017/11/nodiscard.html,/u/calvin,1
0,2017-11-08 19:17:49 -0600,"['/t/pdf', '/t/performance', '/t/programming']",Safety Implications of Serialization Timing in Autonomous Vehicles,https://polysync.io/download/polysync-safety_and_serialization.pdf,/u/calvin,1
0,2017-11-08 07:08:20 -0600,['/t/release'],Apache OpenOffice: We're OK with not being super cool... PS: Watch out for that Mac bug,https://www.theregister.co.uk/2017/11/07/apache_openoffice/,/u/singpolyma,6
1,2017-11-08 09:50:51 -0600,['/t/ruby'],80% Smaller Rails Page Size With Rack Deflate,https://www.schneems.com/2017/11/08/80-smaller-rails-footprint-with-rack-deflate/,/u/schneems,2
0,2017-11-08 05:33:50 -0600,['/t/openbsd'],"p2k17 Hackathon report: Jeremy Evans on ruby progress, postgresql and webdriver work",http://undeadly.org/cgi?action=article;sid=20171108072117,/u/calvin,6
0,2017-11-08 06:47:55 -0600,['/t/math'],DIY Random Number Generator - Slashdot comment,https://slashdot.org/comments.pl?sid=193904&cid=15899118,/u/davidjpeacock,5
0,2017-11-08 16:15:01 -0600,"['/t/api', '/t/javascript']",Constraint based APIs for async/await,https://medium.com/@mikeal/constraint-based-apis-for-async-await-a07a4005ea5d,/u/pushcx,1
3,2017-11-07 15:28:51 -0600,"['/t/assembly', '/t/go']",G.E.R.T : Golang Embedded Run-Time,https://github.com/ycoroneos/G.E.R.T,/u/jumex,18
0,2017-11-08 10:02:47 -0600,"['/t/css', '/t/javascript']",How to Write a Container Queries Plugin,https://codepen.io/tomhodgins/post/how-to-write-a-container-queries-plugin,/u/innovati,1
15,2017-11-07 10:57:34 -0600,"['/t/performance', '/t/rant']",Almost everything on computers is perceptually slower than it was in 1983,https://twitter.com/gravislizard/status/927593460642615296,/u/pizzaiolo,62
0,2017-11-08 13:38:20 -0600,"['/t/ai', '/t/clojure']",Deep Learning notebook walkthrough in Clojure,http://gigasquidsoftware.com/blog/2017/11/07/cats-and-dogs-with-cortex-redux/,/u/Yogthos,1
2,2017-11-07 14:07:34 -0600,"['/t/video', '/t/formalmethods']",TLA+ Video Course,http://lamport.azurewebsites.net/video/videos.html,/u/jreut,16
15,2017-11-07 08:29:12 -0600,['/t/cryptocurrencies'],Parity Wallet security alert,https://paritytech.io/blog/security-alert.html,/u/mthwsjc,18
0,2017-11-07 18:16:43 -0600,['/t/openbsd'],"Paul Irofti (pirofti@) on hotplugd(8), math ports, xhci(4) and other kernel advancements",http://undeadly.org/cgi?action=article;sid=20171107225258,/u/calvin,12
1,2017-11-08 05:31:59 -0600,"['/t/hardware', '/t/security']",Optical Covert Channels,http://www.grandideastudio.com/optical-covert-channels/,/u/fcbsd,3
0,2017-11-08 00:34:47 -0600,['/t/scaling'],How Netflix works: the (hugely simplified) complex stuff that happens every time you hit Play,https://medium.com/refraction-tech-everything/how-netflix-works-the-hugely-simplified-complex-stuff-that-happens-every-time-you-hit-play-3a40c9be254b,/u/Dawny33,5
2,2017-11-07 15:47:26 -0600,"['/t/art', '/t/graphics', '/t/visualization']",Making WebGL Dance,http://acko.net/files/fullfrontal/fullfrontal/webglmath/online.html,/u/friendlysock,12
1,2017-11-07 13:23:04 -0600,"['/t/android', '/t/security']",Please Stop Naming Vulnerabilities: Exploring 6 Previously Unknown Remote Kernel Bugs Affecting Android Phones,https://pleasestopnamingvulnerabilities.com/,/u/robey,15
0,2017-11-08 09:52:50 -0600,"['/t/networking', '/t/performance']",Perfect locality and three epic SystemTap scripts,http://blog.cloudflare.com/perfect-locality-and-three-epic-systemtap-scripts/,/u/pushcx,1
14,2017-11-08 08:57:37 -0600,"['/t/culture', '/t/web']",You will not understand this [on leaving social networking],http://stanleylieber.com/2017/11/07/0/,/u/bargap,4
0,2017-11-08 03:31:37 -0600,['/t/ai'],Global NIPS Paper Implementation Challenge,https://nurture.ai/nips-challenge/,/u/Dawny33,2
3,2017-11-07 09:34:17 -0600,"['/t/formalmethods', '/t/testing']",A Survey of Symbolic Execution Techniques,https://arxiv.org/pdf/1610.00502.pdf,/u/pushcx,14
13,2017-11-07 05:29:03 -0600,['/t/practices'],There’s no such thing as bad code,https://codewithoutrules.com/2017/11/07/no-such-thing-as-bad-code/,/u/itamarst,5
0,2017-11-08 01:42:41 -0600,"['/t/culture', '/t/historical']",Museum of Failure,https://www.museumoffailure.se/,/u/zg,3
