1,2014-07-12 13:05:56 -0500,"['/t/erlang', '/t/ruby']",Elixir vs Ruby Showdown - Phoenix vs Rails,http://www.littlelines.com/blog/2014/07/08/elixir-vs-ruby-showdown-phoenix-vs-rails/,/u/kGb8RNFtg6,4
0,2014-07-12 15:48:39 -0500,['/t/security'],Software Transparency: Part 1,https://zyan.scripts.mit.edu/blog/software-transparency/,/u/pushcx,4
1,2014-07-12 05:53:36 -0500,['/t/compsci'],Patoline - a modern digital typesetting system,http://patoline.org/,/u/muspellsson,7
0,2014-07-12 19:59:40 -0500,"['/t/pdf', '/t/compsci', '/t/design']",The object-oriented brewery - a comparison of two object-oriented development methods,http://theknowledge.me.uk/mywiki/concepts/oo%20design/The%20object-oriented%20brewery%20-%20a%20comparison%20of%20two%20object-oriented%20development%20methods.pdf,/u/pushcx,1
0,2014-07-12 15:14:33 -0500,['/t/java'],"0xCAFEBABE ? - java class file format, an overview",http://blog.lse.epita.fr/articles/69-0xcafebabe-java-class-file-format-an-overview.html,/u/pushcx,2
0,2014-07-12 15:15:39 -0500,"['/t/compsci', '/t/culture', '/t/distributed', '/t/programming']","Nock, Hoon, etc. for Non-Vulcans (Why Urbit Matters)",http://www.popehat.com/2013/12/06/nock-hoon-etc-for-non-vulcans-why-urbit-matters/,/u/pushcx,3
0,2014-07-12 00:14:40 -0500,['/t/haskell'],"Mutable Algorithms in Immutable Languages, Part 1",http://tel.github.io/2014/07/12/mutable_algorithms_in_immutable_languges_part_1/,/u/tel,9
2,2014-07-11 13:34:50 -0500,"['/t/release', '/t/security']",First release of LibreSSL portable is available,http://marc.info/?l=openbsd-tech&m=140510291304119&w=2,/u/jcs,20
5,2014-07-11 07:28:18 -0500,"['/t/browsers', '/t/javascript']",Breach - A browser for the HTML5 era,http://breach.cc/,/u/SirSkidmore,24
1,2014-07-11 14:16:08 -0500,"['/t/api', '/t/go']",Principles of designing Go APIs with channels,https://inconshreveable.com/07-08-2014/principles-of-designing-go-apis-with-channels/,/u/inconshreveable,18
3,2014-07-11 15:40:01 -0500,"['/t/networking', '/t/visualization']",The Sound of the Dialup: an Example Handshake,https://i.imgur.com/5Dq6K2U.png,/u/jcs,11
2,2014-07-11 19:23:22 -0500,"['/t/freebsd', '/t/security']",Whitepaper - Introducing ASLR in FreeBSD,http://lists.freebsd.org/pipermail/freebsd-arch/2014-July/015548.html,/u/lattera,6
6,2014-07-11 09:26:55 -0500,"['/t/slides', '/t/databases']",Postgres Advances on NoSQL,http://www.slideshare.net/EnterpriseDB/postgresadvancesno-sqlmay2014,/u/pushcx,18
0,2014-07-12 05:06:54 -0500,['/t/programming'],Apple's Swift Blog,https://developer.apple.com/swift/blog/,/u/BruceM,2
0,2014-07-12 15:09:39 -0500,"['/t/databases', '/t/javascript']",Manage App Engine Datastore from Node.js programs,https://github.com/GoogleCloudPlatform/gcloud-node,/u/rakyll,0
0,2014-07-11 15:08:01 -0500,['/t/programming'],Using GADTs to demystify ASN.1 parsing in OCaml-TLS,http://openmirage.org/blog/introducing-asn1,/u/steveklabnik,7
1,2014-07-11 08:28:27 -0500,"['/t/design', '/t/programming', '/t/unix']",Explaining X11 For The Rest of Us,https://magcius.github.io/xplain/article/index.html,/u/pushcx,13
1,2014-07-11 14:03:38 -0500,"['/t/programming', '/t/rust']",Rust official style guidelines,https://mail.mozilla.org/pipermail/rust-dev/2014-July/010735.html,/u/steveklabnik,4
0,2014-07-11 08:30:31 -0500,['/t/go'],Visualising the Go garbage collector,http://dave.cheney.net/2014/07/11/visualising-the-go-garbage-collector,/u/pushcx,7
1,2014-07-11 12:41:13 -0500,"['/t/java', '/t/programming']",PinLater: An asynchronous job execution system,http://engineering.pinterest.com/post/91288882494/pinlater-an-asynchronous-job-execution-system,/u/pims,2
6,2014-07-11 02:31:55 -0500,"['/t/math', '/t/release', '/t/satire']",πfs - the data-free filesystem!,https://github.com/philipl/pifs,/u/daGrevis,18
0,2014-07-11 08:54:51 -0500,['/t/javascript'],"A JavaScript Constructor Problem, and Three Solutions",http://raganwald.com/2014/07/09/javascript-constructor-problem.html,/u/pushcx,4
2,2014-07-11 05:49:53 -0500,"['/t/javascript', '/t/release']",Neural networks in JavaScript,https://github.com/harthur/brain,/u/daGrevis,5
0,2014-07-11 12:22:53 -0500,"['/t/compilers', '/t/javascript', '/t/lisp', '/t/web']",Whalesong: a Racket to JavaScript compiler,http://hashcollision.org/whalesong/,/u/mikemccracken,2
3,2014-07-11 01:33:56 -0500,['/t/scala'],"Awesome Scala - A curated list of awesome Scala frameworks, libraries and software.",https://github.com/lauris/awesome-scala,/u/lauris,5
