0,2015-11-28 07:04:08 -0600,/t/programming,Software Engineering,http://theprogrammersparadox.blogspot.com/2015/11/software-engineering.html,/u/adsouza,6
0,2015-11-28 12:18:35 -0600,/t/testing,rr Replay Performance Improvements,http://robert.ocallahan.org/2015/11/rr-replay-performance-improvements.html,/u/fitzgen,3
8,2015-11-27 15:28:40 -0600,"/t/distributed,/t/programming",The HTTP 500 Solution,http://www.daemonology.net/blog/2015-11-27-the-HTTP-500-solution.html,/u/ajdecon,12
0,2015-11-28 01:48:57 -0600,/t/security,ARRIS Cable Modem has a Backdoor in the Backdoor,https://w00tsec.blogspot.com/2015/11/arris-cable-modem-has-backdoor-in.html,/u/SeanW,7
0,2015-11-28 09:20:17 -0600,"/t/practices,/t/security",Secure Application Development for NGOs and Others: Part I,https://dymaxion.org/essays/ngodevsecpart1.html,/u/englishm,2
0,2015-11-27 15:48:59 -0600,"/t/networking,/t/satire",I may be the only evil (bit) user on the internet,https://blog.benjojo.co.uk/post/evil-bit-RFC3514-real-world-usage,/u/calvin,25
2,2015-11-27 14:37:48 -0600,/t/openbsd,A few thoughts on OpenBSD 5.8,http://lippard.blogspot.com/2015/11/a-few-thoughts-on-openbsd-58.html,/u/journeysquid,7
0,2015-11-27 13:51:46 -0600,"/t/javascript,/t/web",JavaScript Developer Survey,https://ponyfoo.com/articles/javascript-developer-survey,/u/ponyfoo,8
2,2015-11-27 06:44:18 -0600,/t/hardware,Why use ECC?,http://danluu.com/why-ecc/,/u/uggedal,23
0,2015-11-27 08:44:37 -0600,"/t/distributed,/t/erlang,/t/python",Efene: an Erlang VM language that embraces the Zen of Python,https://medium.com/this-is-not-a-monad-tutorial/efene-an-erlang-vm-language-that-embraces-the-python-zen-db9b4d840614#.h6w6o14v8,/u/unbalancedparentheses,9
0,2015-11-27 23:03:59 -0600,"/t/culture,/t/privacy,/t/satire,/t/security",The Unabridged Newspeak Dictionary,https://chrome.google.com/webstore/detail/the-unabridged-newspeak-d/fiillclgkojaejeldlncpijkdmajhcph,/u/tdfischer,4
1,2015-11-27 09:32:05 -0600,/t/compsci,Optimizing Hash-Array Mapped Tries for JVM,http://blog.acolyer.org/2015/11/27/hamt/,/u/sanxiyn,9
0,2015-11-27 17:05:25 -0600,/t/databases,Data Scientists Create World’s First Therapeutic Venom Database,http://newsroom.cumc.columbia.edu/blog/2015/11/25/data-scientists-create-worlds-first-therapeutic-venom-database/,/u/bsima,3
0,2015-11-27 09:44:50 -0600,/t/design,How to fix a bad user interface,http://scotthurff.com/posts/why-your-user-interface-is-awkward-youre-ignoring-the-ui-stack,/u/jcs,7
1,2015-11-27 08:38:42 -0600,/t/compsci,Alchemy - Open Source AI,http://alchemy.cs.washington.edu/,/u/mooreds,4
0,2015-11-27 15:46:54 -0600,/t/web,"glTF v1.0 - Efficient, Interoperable Transmission of 3D Scenes and Models",https://www.khronos.org/gltf,/u/erlend_sh,2
3,2015-11-27 00:26:24 -0600,/t/law,Software Freedom Conservancy Launches 2015 Fundraiser,http://sfconservancy.org/news/2015/nov/23/2015fundraiser/,/u/sanxiyn,8
8,2015-11-26 15:15:33 -0600,"/t/erlang,/t/ruby",The emergent elegance of Elixir scoping,http://thepugautomatic.com//2015/11/elixir-scoping/,/u/vjoel,13
0,2015-11-27 01:11:14 -0600,/t/graphics,Debugging reftests with RR,http://muizelaar.blogspot.com/2015/11/debugging-reftests-with-rr.html,/u/fcbsd,6
0,2015-11-27 10:38:44 -0600,/t/security,MagSpoof - credit card/magstripe spoofer,http://samy.pl/magspoof/,/u/lattera,1
3,2015-11-26 03:44:32 -0600,/t/hardware,Raspberry Pi Zero: The new $5 Raspberry Pi,https://www.raspberrypi.org/blog/raspberry-pi-zero/,/u/av,32
1,2015-11-27 05:42:57 -0600,"/t/video,/t/culture,/t/freebsd,/t/linux,/t/person,/t/rant,/t/unix",The Cantrill Strikes Back,http://www.bsdnow.tv/episodes/2015_11_23-the_cantrill_strikes_back,/u/apy,4
0,2015-11-26 13:56:29 -0600,"/t/javascript,/t/web",Vue.js: a (re)introduction,http://blog.evanyou.me/2015/10/25/vuejs-re-introduction/,/u/ngrilly,7
20,2015-11-25 14:46:49 -0600,"/t/compilers,/t/programming",Interesting Response to Death of Dynamic Languages Article,http://pointersgonewild.com/2015/11/25/have-static-languages-won/,/u/samser,34
0,2015-11-26 09:38:57 -0600,/t/go,How to Optimize Garbage Collection in Go,http://www.cockroachlabs.com/blog/how-to-optimize-garbage-collection-in-go/,/u/journeysquid,7
