2,2017-09-15 16:12:53 -0500,"/t/satire,/t/visualization",The worst volume control UI in the world,https://uxdesign.cc/the-worst-volume-control-ui-in-the-world-60713dc86950,/u/soulcutter,15
3,2017-09-15 17:35:47 -0500,/t/culture,The New Era of Corporate Censorship,http://fightthefuture.org/article/the-new-era-of-corporate-censorship,/u/djsumdog,2
4,2017-09-15 08:53:39 -0500,/t/databases,ApplicationDatabase,https://martinfowler.com/bliki/ApplicationDatabase.html,/u/hamed_r,4
1,2017-09-15 02:06:32 -0500,/t/programming,Abstracting is NOT about Names,http://beza1e1.tuxen.de/abstracting_is_not_about_names.html,/u/qznc,7
7,2017-09-14 20:08:52 -0500,"/t/compsci,/t/programming",Energy Efficiency across Programming Languages,https://sites.google.com/view/energy-efficiency-languages,/u/solidsnack,14
3,2017-09-15 00:53:53 -0500,"/t/compilers,/t/programming",D language IDE based on DlangUI,https://github.com/buggins/dlangide,/u/friendlysock,8
0,2017-09-15 15:48:19 -0500,/t/security,Descrambling split-band voice inversion with deinvert,http://www.windytan.com/2017/09/descrambling-split-band-voice-inversion.html,/u/hobbes,2
0,2017-09-15 15:36:06 -0500,"/t/historical,/t/mac,/t/practices,/t/programming",Apple's Object Support Library,https://web.archive.org/web/19970615145957/http://www.devworld.apple.com/dev/technotes/tn/tn1095.html,/u/calvin,2
11,2017-09-14 13:45:52 -0500,/t/c++,std::visit is everything wrong with modern C++,https://bitbashing.io/std-visit.html,/u/friendlysock,23
0,2017-09-15 10:45:14 -0500,"/t/ai,/t/math",EvalAI: An open source alternative of Kaggle,https://github.com/Cloud-CV/EvalAI,/u/av,3
4,2017-09-14 15:48:05 -0500,"/t/culture,/t/person,/t/practices",The best company I ever worked for,https://medium.com/tech-lead-talks/the-best-company-i-ever-worked-for-1088d9ab3609,/u/elbrujohalcon,17
15,2017-09-14 06:49:59 -0500,"/t/assembly,/t/games,/t/programming",Build a working game of Tetris in Conway's Game of Life,https://codegolf.stackexchange.com/questions/11880/build-a-working-game-of-tetris-in-conways-game-of-life,/u/dege,37
1,2017-09-15 01:55:42 -0500,/t/mac,MacOS 10.12.6 Source,https://opensource.apple.com/release/macos-10126.html,/u/av,6
0,2017-09-15 01:54:57 -0500,"/t/cogsci,/t/python,/t/release",Natural Language Processing with Python updated for Python 3 and NLTK 3,http://www.nltk.org/book/,/u/av,6
3,2017-09-14 05:57:00 -0500,"/t/c,/t/historical,/t/unix",The Origins of Malloc,https://www.spinellis.gr/blog/20170914/,/u/1amzave,47
0,2017-09-15 07:17:29 -0500,/t/javascript,"reshep: a higher-order component that ""reshapes"" a React component props object.",https://github.com/maxhallinan/reshep,/u/maxhallinan,1
3,2017-09-15 04:01:40 -0500,/t/hardware,Preparing for Chip Hack EDSAC Challenge,https://www.rs-online.com/designspark/preparing-for-chip-hack-edsac-challenge,/u/sevan,2
3,2017-09-15 02:53:54 -0500,"/t/rant,/t/security",4-10% of encrypted web connections are man-in-the-middled and intercepted,https://boingboing.net/2017/09/13/weakening-security-for-securit.html,/u/pgl,8
0,2017-09-14 20:04:56 -0500,"/t/programming,/t/virtualization",Leave your OS at home: the rise of library operating systems,https://www.sigarch.org/leave-your-os-at-home-the-rise-of-library-operating-systems/,/u/calvin,8
6,2017-09-14 10:13:45 -0500,/t/event,Hackathons should insist on free software,https://www.gnu.org/philosophy/hackathons.html,/u/pizzaiolo,13
3,2017-09-14 16:28:20 -0500,"/t/release,/t/reversing",IDA: What's new in 7.00,https://www.hex-rays.com/products/ida/7.0/index.shtml,/u/friendlysock,10
3,2017-09-14 10:48:26 -0500,/t/security,Equifax confirms Apache Struts flaw it failed to patch was to blame for data breach,http://www.zdnet.com/article/equifax-confirms-apache-struts-flaw-it-failed-to-patch-was-to-blame-for-data-breach/,/u/asthasr,17
3,2017-09-14 11:46:42 -0500,/t/python,Why is Python Growing So Quickly?,https://stackoverflow.blog/2017/09/14/python-growing-quickly/,/u/siddhantgoel,12
0,2017-09-14 16:19:26 -0500,/t/go,The ultimate guide to writing a Go tool,https://arslan.io/2017/09/14/the-ultimate-guide-to-writing-a-go-tool/,/u/nathankerr,10
6,2017-09-15 03:35:47 -0500,"/t/culture,/t/practices",A lingering farewell to the username (Slack),https://api.slack.com/changelog/2017-09-the-one-about-usernames,/u/pgl,5
