1,2015-03-10 10:19:25 -0500,"['/t/compsci', '/t/openbsd', '/t/security']",now or never exec,http://www.tedunangst.com/flak/post/now-or-never-exec,/u/jcs,15
0,2015-03-10 14:03:08 -0500,"['/t/privacy', '/t/release']",The .onion Special-Use Domain Name,https://www.ietf.org/id/draft-appelbaum-dnsop-onion-tld-00.txt,/u/evhan,11
1,2015-03-10 12:04:17 -0500,"['/t/networking', '/t/openbsd', '/t/security']",Using OpenBGPD to distribute pf table updates to your servers,http://www.echothrust.com/blogs/using-openbgpd-distribute-pf-table-updates-your-servers,/u/proditis,10
0,2015-03-10 20:11:12 -0500,['/t/databases'],"Goodbye MongoDB, Hello PostgreSQL",http://developer.olery.com/blog/goodbye-mongodb-hello-postgresql/,/u/journeysquid,2
1,2015-03-10 09:28:07 -0500,['/t/vcs'],"Patience Diff, a brief summary",http://alfedenzo.livejournal.com/170301.html,/u/julienXX,7
4,2015-03-10 14:24:30 -0500,"['/t/mac', '/t/security']",Testing for the Strawhorse Backdoor in Xcode,http://www.zdziarski.com/blog/?p=5040,/u/kyle,2
1,2015-03-09 23:37:09 -0500,"['/t/programming', '/t/science']",Raytracing a Black Hole,http://rantonels.github.io/starless/,/u/sanxiyn,13
0,2015-03-10 08:04:55 -0500,"['/t/programming', '/t/science']",DNA seen through the eyes of a coder,http://ds9a.nl/amazing-dna/?imm_mid=0ce075&cmp=em-prog-na-na-newsltr_20150307,/u/carinmeier,5
38,2015-03-09 14:49:53 -0500,['/t/mac'],The new MacBook,https://www.apple.com/macbook/,/u/srid,15
2,2015-03-10 13:01:40 -0500,"['/t/video', '/t/javascript', '/t/ruby']",Isomorphic App Development with Ruby and Volt (2014),http://confreaks.tv/videos/rubyconf2014-isomorphic-app-development-with-ruby-and-volt,/u/jcs,1
6,2015-03-09 16:02:59 -0500,['/t/practices'],Starfighter: Code. Play. Hack capitalism.,http://starfighters.io/,/u/japesinator,17
0,2015-03-10 12:24:30 -0500,"['/t/video', '/t/linux']",Linux Systems Performance,https://www.youtube.com/watch?feature=player_embedded&v=0yyorhl6IjM,/u/SeanTAllen,2
0,2015-03-10 11:01:00 -0500,['/t/freebsd'],FreeBSD Flame Graphs,http://www.brendangregg.com/blog/2015-03-10/freebsd-flame-graphs.html,/u/fcambus,2
0,2015-03-10 10:34:44 -0500,"['/t/java', '/t/javascript', '/t/lisp']",Lessons in the Fundamentals,http://swannodette.github.io/2015/03/09/lessons-in-the-fundamentals/,/u/julienXX,2
0,2015-03-10 11:36:51 -0500,"['/t/dotnet', '/t/programming', '/t/web']",Top 10 Changes in ASP.NET 5 and MVC 6,http://stephenwalther.com/archive/2015/02/24/top-10-changes-in-asp-net-5-and-mvc-6,/u/JeremyMorgan,1
0,2015-03-10 11:35:52 -0500,['/t/programming'],A Full Hardware Guide to Deep Learning,https://timdettmers.wordpress.com/2015/03/09/deep-learning-hardware-guide/,/u/robin,1
0,2015-03-10 11:12:26 -0500,['/t/programming'],Working Effectively with Unit Tests,http://blog.fogcreek.com/working-effectively-with-unit-tests-interview-with-jay-fields/,/u/kb,1
7,2015-03-09 09:23:22 -0500,['/t/linux'],"Chrome OS Switches To ""Freon"" Graphics Stack To Replace X11",http://www.phoronix.com/scan.php?page=news_item&px=Chrome-OS-Freon-Graphics,/u/jcs,13
0,2015-03-10 09:59:33 -0500,['/t/javascript'],Measuring JavaScript Performance with console.time,http://adripofjavascript.com/blog/drips/measuring-javascript-performance-with-console-time.html,/u/joshuacc,1
1,2015-03-09 15:19:43 -0500,['/t/visualization'],"The sound of the dialup, pictured",http://www.windytan.com/2012/11/the-sound-of-dialup-pictured.html,/u/pushcx,11
0,2015-03-10 09:28:05 -0500,['/t/web'],Debugging Webhooks,http://blog.superfeedr.com/debugging-webhooks/,/u/julien,1
0,2015-03-10 05:33:01 -0500,['/t/go'],Bleve: a modern search indexing library for Go,https://sourcegraph.com/blog/live/gopherconindia/113241457917,/u/nexneo,2
0,2015-03-10 05:27:01 -0500,"['/t/databases', '/t/event']","Redis Conference 2015, a short account of the event",http://antirez.com/news/87,/u/fcambus,2
1,2015-03-09 11:56:00 -0500,"['/t/hardware', '/t/security']",Exploiting the DRAM rowhammer bug to gain kernel privileges,http://googleprojectzero.blogspot.com/2015/03/exploiting-dram-rowhammer-bug-to-gain.html,/u/jcs,17
6,2015-03-10 14:11:59 -0500,['/t/ask'],How about a selfie tag ?,/s/7wzwa3/how_about_selfie_tag,/u/mr-foobar,1
