1,2018-01-04 00:58:01 -0600,"/t/pdf,/t/compsci,/t/hardware,/t/security","Security Testing of a Secure, Cache Design (2016)",http://palms.ee.princeton.edu/system/files/HASP_vfinal.pdf,/u/nickpsecurity,3
0,2018-01-03 12:16:06 -0600,"/t/api,/t/performance,/t/scaling",To 30 Billion and Beyond,https://www.rdegges.com/2018/to-30-billion-and-beyond/,/u/rdegges,7
28,2018-01-02 15:04:06 -0600,/t/linux,(Cheap) home backups,https://dbp.io/essays/2018-01-01-home-backups.html,/u/dbp,35
0,2018-01-03 09:16:35 -0600,/t/security,Time for Password Expiration to Die (2017),https://securingthehuman.sans.org/blog/2017/03/23/time-for-password-expiration-to-die,/u/pushcx,17
22,2018-01-02 16:45:12 -0600,"/t/hardware,/t/security","'Kernel memory leaking' Intel processor design flaw forces Linux, Windows redesign",https://www.theregister.co.uk/2018/01/02/intel_cpu_design_flaw/,/u/mulander,64
0,2018-01-04 11:48:28 -0600,"/t/video,/t/ai",The Biological Path Towards Strong AI,https://www.youtube.com/watch?v=-h-cz7yY-G8,/u/unbalancedparentheses,0
1,2018-01-03 17:29:31 -0600,"/t/plt,/t/programming",Single-Responsibility Principle done right,http://rcardin.github.io/solid/srp/programming/2017/12/31/srp-done-right.html,/u/calvin,3
0,2018-01-03 09:49:17 -0600,/t/haskell,Building Static Haskell Binaries with Nix,http://vaibhavsagar.com/blog/2018/01/03/static-haskell-nix/,/u/pushcx,11
0,2018-01-03 11:28:51 -0600,"/t/c,/t/debugging,/t/netbsd",The LLVM Memory Sanitizer support work in progress,https://blog.netbsd.org/tnf/entry/the_llvm_memory_sanitizer_support,/u/pstef,9
0,2018-01-03 00:16:19 -0600,"/t/formalmethods,/t/programming",Writing basic proofs in ATS,https://bluishcoder.co.nz/2018/01/03/writing-basic-proofs-in-ats.html,/u/doublec,16
0,2018-01-03 07:35:33 -0600,"/t/video,/t/hardware",Trinitron: Sony's Once Unbeatable Product,https://www.youtube.com/watch?v=0aFhzGEBQlk,/u/av,11
0,2018-01-03 05:34:32 -0600,"/t/compilers,/t/compsci,/t/plt",Call for Papers: MoreVMs 2018,https://2018.programming-conference.org/track/MoreVMs-2018,/u/edd,6
0,2018-01-03 10:36:57 -0600,"/t/programming,/t/visualization",DéjàVu: a map of code duplicates on GitHub,https://blog.acolyer.org/2017/11/20/dejavu-a-map-of-code-duplicates-on-github/,/u/adsouza,6
0,2018-01-04 04:58:44 -0600,/t/science,Roombas will soon be able to build a WiFi coverage map of your house,https://techcrunch.com/2018/01/03/roombas-will-soon-be-able-to-build-a-wifi-coverage-map-of-your-house/,/u/maqio,0
50,2018-01-02 08:18:36 -0600,"/t/ask,/t/book",What is on your 2018 reading list?,/s/2rwddp/what_is_on_your_2018_reading_list,/u/kzisme,29
0,2018-01-03 08:44:43 -0600,"/t/dotnet,/t/ml",Why I got hooked on F#,http://devonburriss.me/why-i-got-hooked-on-fsharp/,/u/voronoipotato,7
3,2018-01-02 15:07:09 -0600,/t/go,What I learned in 2017 Writing Go,https://www.commandercoriander.net/blog/2017/12/31/writing-go/,/u/enocom,18
1,2018-01-03 12:17:42 -0600,/t/css,"The Two Extremes of Writing CSS, and What We Can Learn from Them",https://meiert.com/en/blog/css-extremes/,/u/flyingfisch,2
0,2018-01-03 10:50:47 -0600,/t/practices,Revisiting accounting for software development costs,https://www.pwc.com/us/en/cfodirect/publications/point-of-view/software-development-costs-intangible-assets.html,/u/pushcx,3
20,2018-01-02 08:09:24 -0600,/t/practices,"Basecamp doesn’t employ anyone in San Francisco, but now we pay everyone as though all did",https://m.signalvnoise.com/basecamp-doesnt-employ-anyone-in-san-francisco-but-now-we-pay-everyone-as-though-all-did-3ee87013cfc2,/u/joshuacc,29
0,2018-01-03 12:47:15 -0600,"/t/elm,/t/programming",Partial Application of Functions in Elm,https://www.dailydrip.com/blog/partial-application-of-functions-in-elm.html,/u/matt2ray,2
1,2018-01-03 09:46:38 -0600,/t/databases,A Replication Cheat-Sheet,http://thebuild.com/blog/2018/01/02/a-replication-cheat-sheat/,/u/hashemi,2
3,2018-01-02 11:14:48 -0600,"/t/hardware,/t/security",Linux page table isolation is not needed on AMD processors,https://lkml.org/lkml/2017/12/27/2,/u/Yogthos,31
1,2018-01-02 21:19:34 -0600,"/t/crypto,/t/math",Random with care,https://eev.ee/blog/2018/01/02/random-with-care/,/u/calvin,10
9,2018-01-02 09:53:07 -0600,"/t/video,/t/emacs",Emacs Rocks!: Magit,https://www.youtube.com/watch?v=rzQEIRRJ2T0,/u/zge,22
