0,2017-07-19 13:39:41 -0500,"['/t/video', '/t/programming']",Data Compressor From Scratch by Gary Bernhardt,https://www.destroyallsoftware.com/screencasts/catalog/data-compressor-from-scratch,/u/romanzolotarev,1
1,2017-07-18 15:42:41 -0500,"['/t/devops', '/t/go', '/t/programming']","Valuable Lessons in Over-Engineering Kubernetes kops, Kris Nova at GopherCon 2017",https://about.sourcegraph.com/go/valuable-lessons-in-over-engineering-the-core-of-kubernetes-kops,/u/beyang,8
2,2017-07-18 12:45:45 -0500,"['/t/release', '/t/web']",Open Source Search Engine to Learn Anything,https://learn-anything.xyz/,/u/nikivi,10
0,2017-07-19 03:05:39 -0500,"['/t/show', '/t/javascript', '/t/nodejs', '/t/release']",Redux-First Router data-fetching: solving the 80% use case for async Middleware,https://medium.com/faceyspacey/redux-first-router-data-fetching-solving-the-80-use-case-for-async-middleware-14529606c262,/u/faceyspacey,2
19,2017-07-18 06:16:27 -0500,"['/t/practices', '/t/vcs']",Monorepos: Monoliths in Disguise,http://shiroyasha.io/monorepos-monoliths-in-disguise.html,/u/calvin,23
0,2017-07-19 11:03:06 -0500,"['/t/javascript', '/t/web']",Creating a WebAssembly module instance with JavaScript,https://hacks.mozilla.org/2017/07/creating-a-webassembly-module-instance-with-javascript/,/u/colin,1
1,2017-07-18 22:42:28 -0500,['/t/math'],Zero -- Invented or Discovered?,https://www.farnamstreetblog.com/2017/07/zero-invented-discovered/,/u/av,5
0,2017-07-19 01:46:19 -0500,"['/t/javascript', '/t/nodejs', '/t/release']",Apollo Server 1.0 — A GraphQL Server for all Node.js frameworks,https://dev-blog.apollodata.com/apollo-server-1-0-a-graphql-server-for-all-node-js-frameworks-2b37d3342f7c,/u/SamuelPB,4
0,2017-07-18 14:26:46 -0500,"['/t/event', '/t/ruby']",Keep Ruby Weird 2017,https://2017.keeprubyweird.com,/u/calebthompson,8
12,2017-07-18 06:42:41 -0500,['/t/programming'],‘Abstraction’ is a dirty word,https://medium.com/@pjsdev/abstract-programmers-acada09df860,/u/GeoffWozniak,15
1,2017-07-18 17:58:44 -0500,"['/t/hardware', '/t/programming']",Mill CPU: Switches,http://millcomputing.com/topic/switches/,/u/yumaikas,6
0,2017-07-19 00:31:42 -0500,['/t/debugging'],"The Tale Of The Two-Day, One-Character Patch",https://www.happyassassin.net/2017/01/11/the-tale-of-the-two-day-one-character-patch/,/u/sanxiyn,3
1,2017-07-18 06:23:13 -0500,['/t/go'],Go's work-stealing scheduler,https://rakyll.org/scheduler/,/u/fs111,21
0,2017-07-19 03:00:25 -0500,"['/t/linux', '/t/performance']",bcache and lvmcache,http://strugglers.net/~andy/blog/2017/07/19/bcache-and-lvmcache/,/u/mjturner,2
0,2017-07-18 12:17:58 -0500,"['/t/go', '/t/performance', '/t/programming']",How to be proactive about performance,https://pocketgophers.com/proactive-performance/,/u/nathankerr,6
0,2017-07-19 05:32:01 -0500,['/t/programming'],"Microservices for beginners, how to get started with right tools",https://codebrahma.com/microservices-for-beginners/,/u/xcombelle,1
0,2017-07-18 23:53:40 -0500,"['/t/python', '/t/satire']",Anyprint: Using any print statement in python.,https://github.com/kragniz/anyprint,/u/aleph,5
1,2017-07-18 09:08:17 -0500,['/t/security'],VBScript Injection via GNOME Thumbnailer,http://news.dieweltistgarnichtso.net/posts/gnome-thumbnailer-msi-fail.html,/u/calvin,7
0,2017-07-18 12:14:10 -0500,"['/t/debugging', '/t/security']",debug-me - secure remote debugging,https://debug-me.branchable.com/,/u/JordiGH,8
4,2017-07-18 04:41:22 -0500,"['/t/graphics', '/t/science']",Photography Study,https://warwickpsych.qualtrics.com/jfe/form/SV_a34DwCbDSlcGgiF,/u/carschno,10
1,2017-07-18 16:50:40 -0500,"['/t/javascript', '/t/nodejs']",How one senior developer at Cars.com convinced the entire company to do a full migration to Node.js,https://modernweb.com/cars-com-nodejs/,/u/mikehostetler,2
2,2017-07-18 09:19:02 -0500,"['/t/devops', '/t/hardware', '/t/networking', '/t/scaling']",Behind the scenes of a major infrastructure company,http://blog.online.net/2017/07/18/behind-the-scene-of-a-major-infrastructure-company/,/u/cnst,5
1,2017-07-18 17:19:34 -0500,"['/t/compilers', '/t/event', '/t/freebsd', '/t/hardware', '/t/practices', '/t/security']","OSHUG Event #59 - CHERI CPU, Adding Security to Compilers, Trust & Provenance in Open Data",http://oshug.org/event/59,/u/sevan,2
2,2017-07-18 09:13:59 -0500,"['/t/culture', '/t/practices']",What are Interviews for?,https://medium.com/tech-lead-talks/what-are-interviews-for-8130cef253a5,/u/elbrujohalcon,6
0,2017-07-18 13:26:53 -0500,"['/t/c++', '/t/performance']",Lock-Free Work Stealing,https://blog.molecular-matters.com/2015/08/24/job-system-2-0-lock-free-work-stealing-part-1-basics/,/u/mikejsavage,4
