2,2015-04-01 21:08:05 -0500,/t/compsci,F*: A Higher-Order Effectful Language Designed for Program Verification,https://www.fstar-lang.org/,/u/sanxiyn,11
1,2015-04-01 21:13:03 -0500,"/t/linux,/t/unix",SSH Proxy Commands with `sed`,https://journal.paul.querna.org/articles/2014/06/09/ssh-proxy-using-sed/,/u/xero,7
0,2015-04-02 13:27:59 -0500,"/t/api,/t/web",REST lesson learned: Avoid 204 responses,http://blog.ploeh.dk/2013/04/30/rest-lesson-learned-avoid-204-responses/,/u/journeysquid,1
0,2015-04-02 12:36:33 -0500,"/t/databases,/t/distributed","hyflow-go: a geo-replicated, main-memory, highly consistent datastore",http://www.hyflow.org/hyflow-go/index.html,/u/DocSavage,1
7,2015-04-01 11:36:59 -0500,"/t/api,/t/haskell,/t/programming,/t/web",Helium + Webmachine = Airship,http://blog.helium.com/helium/2015/04/01/helium-webmachine-airship.html,/u/tsantero,14
0,2015-04-01 10:58:03 -0500,/t/openbsd,OpenBSD 5.7 highlights,http://www.tedunangst.com/flak/post/OpenBSD-57-highlights,/u/fcambus,23
3,2015-04-01 12:27:33 -0500,"/t/databases,/t/distributed,/t/web",[release] Redis 3.0.0 is out.,https://groups.google.com/forum/#!msg/redis-db/dO0bFyD_THQ/Uoo2GjIx6qgJ,/u/joshuacc,10
39,2015-04-01 07:20:03 -0500,"/t/culture,/t/meta",Nicest 4/1 joke ever!,http://lobste.rs/bbs,/u/kghose,83
0,2015-04-01 17:41:01 -0500,"/t/practices,/t/programming","What is ""founder code""?",http://www.onebigfluke.com/2015/04/what-is-founder-code.html,/u/haxor,7
0,2015-04-01 15:24:11 -0500,/t/law,War on Hackers: a Clear and Present Danger,http://blog.erratasec.com/2015/04/war-on-hackers-clear-and-present-danger.html,/u/tedu,9
1,2015-04-01 14:55:29 -0500,/t/erlang,Erlang gen_microservice,https://github.com/videlalvaro/gen_microservice,/u/old_sound,6
7,2015-04-01 23:06:49 -0500,"/t/freebsd,/t/openbsd,/t/satire,/t/web",FreeBSD.org and OpenBSD.org get SANCTIONED .RU,https://lists.freebsd.org/pipermail/freebsd-advocacy/2015-April/004534.html,/u/cnst,5
4,2015-04-01 05:40:11 -0500,"/t/linux,/t/windows",GeNToo: Gentoo on the NT kernel,http://www.gentooexperimental.org/nt/,/u/calvin,4
2,2015-03-31 15:01:04 -0500,/t/distributed,The CAP Theorem FAQ,http://henryr.github.io/cap-faq/,/u/henryr,24
5,2015-03-31 23:26:08 -0500,/t/culture,Ellen Pao and the Sexism You Can't Quite Prove,http://nymag.com/daily/intelligencer/2015/03/ellen-pao-and-the-sexism-you-cant-quite-prove.html,/u/kb,21
0,2015-04-01 09:39:26 -0500,"/t/programming,/t/ruby",Functional Programming in Ruby with Contracts,http://viget.com/extend/functional-programming-in-ruby-with-contracts,/u/pushcx,3
4,2015-04-01 02:29:13 -0500,/t/ask,Centralized logging?,/s/uvexb5/centralized_logging,/u/zodvik,7
1,2015-03-31 19:32:46 -0500,"/t/go,/t/python",bug hunting in the real world,http://whitane.com/bug-hunting-in-the-real-world/,/u/shanemhansen,6
2,2015-04-01 01:36:45 -0500,/t/meta,feature request: serve clients on 23/tcp,/s/tz8jlr/feature_request_serve_clients_on_23_tcp,/u/mordae,7
2,2015-04-01 02:33:26 -0500,"/t/haskell,/t/programming,/t/satire",Seven Unusual Haskell Datastores,http://l8d.github.io/seven-unusual-haskell-datastores.html,/u/L8D,6
0,2015-04-01 10:24:21 -0500,"/t/culture,/t/philosophy,/t/programming",Snowsuit Zine // issue 04,http://snowsuit.io/issue04.html,/u/apy,2
1,2015-03-31 21:20:40 -0500,/t/haskell,A very first step towards fragment-based code distribution,http://haskellexists.blogspot.com/2015/03/a-very-first-step-towards-fragment.html,/u/puffnfresh,4
0,2015-03-31 22:59:25 -0500,"/t/programming,/t/ruby",Debugging memory leaks in Ruby,http://samsaffron.com/archive/2015/03/31/debugging-memory-leaks-in-ruby,/u/steveklabnik,4
24,2015-03-30 18:37:10 -0500,"/t/practices,/t/programming",Choose Boring Technology,http://mcfunley.com/choose-boring-technology,/u/leeflannery,45
0,2015-04-01 06:36:12 -0500,"/t/javascript,/t/web",Simplifying the ES6 Workflow with JSPM,http://www.joezimjs.com/javascript/simplifying-the-es6-workflow-with-jspm/,/u/joezimjs,1
