0,2013-01-18 12:12:57 -0600,"['/t/databases', '/t/scaling']",Handling Growth with Postgres: 5 Tips From Instagram,http://instagram-engineering.tumblr.com/post/40781627982/handling-growth-with-postgres-5-tips-from-instagram,/u/jcs,3
0,2013-01-18 16:11:56 -0600,['/t/hardware'],bf16: a 16-bit brainfuck cpu,https://github.com/briandef/bf16,/u/kyle,1
2,2013-01-18 08:52:51 -0600,"['/t/android', '/t/security']",Android Observatory - Malware Database,http://www.androidobservatory.org/,/u/jcs,1
0,2013-01-18 10:42:10 -0600,"['/t/browsers', '/t/javascript', '/t/web']",Using Web Workers to Speed-Up Your JavaScript Applications,http://blog.teamtreehouse.com/using-web-workers-to-speed-up-your-javascript-applications,/u/dansitu,1
0,2013-01-17 16:21:09 -0600,['/t/c'],"Follow up to ""The Unreasonable Effectiveness of C""",http://damienkatz.net/2013/01/follow_up_to_the_unreasonable.html,/u/tobym,5
0,2013-01-17 14:02:01 -0600,"['/t/browsers', '/t/design', '/t/javascript', '/t/web']",The Future of OOCSS: A Proposal,http://philipwalton.com/articles/the-future-of-oocss-a-proposal,/u/philipwalton,3
0,2013-01-17 11:03:39 -0600,['/t/go'],Go Concurrency Patterns,http://talks.golang.org/2012/concurrency.slide,/u/kyle,3
0,2013-01-17 01:18:49 -0600,['/t/show'],GoodGrapes -- Find new wine you'll love,https://goodgrap.es/,/u/erichmenge,9
0,2013-01-17 08:13:49 -0600,['/t/android'],Mosh for (irssi)ConnectBot,http://dan.drown.org/android/mosh/,/u/snk,3
0,2013-01-17 03:30:32 -0600,"['/t/javascript', '/t/web']",Announcing the jQuery Plugin Registry,http://plugins.jquery.com/,/u/karlfreeman,1
1,2013-01-16 09:23:39 -0600,['/t/practices'],Shipping vs. Learning - Mark Starkman,http://blog.markstarkman.com/blog/2013/01/16/shipping-vs-learning/,/u/mstarkman,8
0,2013-01-16 15:13:03 -0600,"['/t/hardware', '/t/javascript', '/t/reversing']",Visual 6502 in JavaScript,http://www.visual6502.org/JSSim/index.html,/u/readevalprint,2
0,2013-01-16 08:17:45 -0600,['/t/assembly'],ODA - Online Disassembler,http://onlinedisassembler.com/odaweb/run_hex,/u/kyle,4
0,2013-01-16 23:28:24 -0600,"['/t/news', '/t/person']",Manti Te’o’s Dead Girlfriend Is A Hoax,http://deadspin.com/5976517/manti-teos-dead-girlfriend-the-most-heartbreaking-and-inspirational-story-of-the-college-football-season-is-a-hoax,/u/tedu,0
0,2013-01-16 02:37:18 -0600,"['/t/pdf', '/t/compsci', '/t/design', '/t/philosophy']",Building Robust Systems an essay,http://groups.csail.mit.edu/mac/users/gjs/6.945/readings/robust-systems.pdf,/u/robewald,2
0,2013-01-15 15:29:51 -0600,['/t/philosophy'],How do you find the time?,http://words.steveklabnik.com/how-do-you-find-the-time/,/u/tobym,8
0,2013-01-15 23:44:19 -0600,"['/t/compsci', '/t/hardware']","Numbers Every Programmer Should Know, By Year (interactive)",http://www.eecs.berkeley.edu/~rcs/research/interactive_latency.html,/u/tobym,2
0,2013-01-15 16:43:13 -0600,"['/t/api', '/t/scaling']",Optimizing the Netflix API,http://techblog.netflix.com/2013/01/optimizing-netflix-api.html,/u/jcs,5
2,2013-01-15 10:04:14 -0600,['/t/scala'],Overview of Reflection in Scala 2.10,http://docs.scala-lang.org/overviews/reflection/overview.html,/u/tobym,4
0,2013-01-15 21:51:41 -0600,"['/t/practices', '/t/security']",Case Study: Pro-active Log Review Might Be A Good Idea,http://securityblog.verizonbusiness.com/2013/01/14/case-study-pro-active-log-review-might-be-a-good-idea/,/u/jcs,1
1,2013-01-15 09:16:24 -0600,['/t/scala'],Where Akka Came From,http://letitcrash.com/post/40599293211/where-akka-came-from,/u/tobym,2
1,2013-01-15 22:05:21 -0600,['/t/news'],Security audit finds dev OUTSOURCED his JOB to China • The Register,http://www.theregister.co.uk/2013/01/16/developer_oursources_job_china/,/u/erichmenge,0
0,2013-01-15 08:47:00 -0600,['/t/go'],Go Object Oriented Design,http://nathany.com/good,/u/kyle,3
7,2013-01-14 10:00:04 -0600,['/t/ruby'],Rails has Two Default Stacks | Steve Klabnik,http://words.steveklabnik.com/rails-has-two-default-stacks,/u/listrophy,19
0,2013-01-14 18:49:28 -0600,"['/t/compsci', '/t/distributed']",Notes on Distributed Systems for Young Bloods,http://www.somethingsimilar.com/2013/01/14/notes-on-distributed-systems-for-young-bloods/,/u/polyfractal,7
