3,2016-07-07 19:18:30 -0500,"/t/crypto,/t/security",Experimenting with Post-Quantum Cryptography,https://security.googleblog.com/2016/07/experimenting-with-post-quantum.html,/u/atti1a,7
6,2016-07-07 09:03:03 -0500,"/t/erlang,/t/programming,/t/python",Why And How I Switched From Python To Erlang,https://ourway.ir/Why_And_How_I_Switched_From_Python_To_Erlang.html,/u/GMW,16
2,2016-07-07 14:04:46 -0500,/t/javascript,cq: extract code snippets using selectors (instead of line numbers),https://github.com/fullstackio/cq,/u/eigenjoy,9
0,2016-07-08 10:30:07 -0500,"/t/book,/t/lisp,/t/programming",Bit Wrangling for Fun and Profit,https://github.com/rongarret/BWFP,/u/dwc,1
2,2016-07-08 00:15:13 -0500,"/t/art,/t/networking,/t/satire",Internet Protocol Datagram,https://www.jwz.org/blog/2016/07/internet-protocol-datagram/,/u/friendlysock,8
36,2016-07-06 22:49:24 -0500,/t/person,Mysterious death of software pioneer Ian Murdock ruled suicide,http://money.cnn.com/2016/07/06/technology/ian-murdock-suicide/index.html,/u/friendlysock,35
0,2016-07-08 02:25:45 -0500,"/t/security,/t/testing",How to add a million bugs to a program (and why you might want to),http://moyix.blogspot.com/2016/06/how-to-add-a-million-bugs-to-a-program.html,/u/DRMacIver,3
1,2016-07-07 14:29:22 -0500,"/t/hardware,/t/historical",Acorn and Amstrad,http://www.filfre.net/2016/06/acorn-and-amstrad/,/u/Snocrash,9
0,2016-07-08 06:27:15 -0500,"/t/culture,/t/linux",11 years of ArchWiki,https://wiki.archlinux.org/index.php/ArchWiki:News#2016.2F07.2F08_-_11_years_of_ArchWiki,/u/alad,3
7,2016-07-07 06:59:08 -0500,"/t/dotnet,/t/ios,/t/release",Continuous - C# and F# IDE for the iPad,http://praeclarum.org/post/147003028753/continuous-c-and-f-ide-for-the-ipad,/u/gecko,13
0,2016-07-07 14:30:11 -0500,"/t/hardware,/t/historical",A 150MHz 6502 Co-Processor,http://hackaday.com/2016/07/05/a-150mhz-6502-co-processor/,/u/calvin,8
0,2016-07-07 16:45:45 -0500,/t/programming,Cognitive overload in software development,http://teotti.com/cognitive-overload-in-software-development/,/u/pushcx,6
1,2016-07-07 15:26:52 -0500,"/t/law,/t/privacy",Polish Authorities Want to Question UK Tor Operator Over 'Offensive' Forum Post,http://motherboard.vice.com/read/polish-authorities-want-to-question-uk-tor-operator-over-offensive-forum-post,/u/mulander,5
0,2016-07-07 21:49:28 -0500,"/t/lua,/t/programming,/t/release",Plugin development of hello xmake,http://tboox.org/2016/07/08/plugin-hello/,/u/ruki,1
0,2016-07-07 14:32:36 -0500,"/t/historical,/t/release","A Pirate’s Life for Me, Part 2: The Scene",http://www.filfre.net/2016/01/a-pirates-life-for-me-part-2-the-scene/,/u/Snocrash,6
6,2016-07-07 01:35:13 -0500,"/t/devops,/t/go,/t/release",Terraform by HashiCorp,https://www.terraform.io/,/u/tf,14
9,2016-07-06 21:03:52 -0500,"/t/graphics,/t/historical",Yesterday’s NeWS,https://medium.com/@slavapestov/yesterdays-news-c52f2be95205,/u/gecko,25
0,2016-07-07 20:44:49 -0500,/t/hardware,Robot War and the Future of Perceptual Deception,http://www.bldgblog.com/2016/07/robot-war-and-the-future-of-perceptual-deception/,/u/tedu,2
0,2016-07-07 15:12:44 -0500,"/t/dotnet,/t/programming",Simple C# (around 80 LoC) for posting a tweet using OAuth; no libraries,http://blog.dantup.com/2016/07/simplest-csharp-code-to-post-a-tweet-using-oauth/,/u/DanTup,2
0,2016-07-07 15:47:10 -0500,"/t/art,/t/games,/t/historical",Cliff Johnson’s Fool’s Errand,http://www.filfre.net/2015/11/cliff-johnsons-fools-errand/,/u/calvin,4
0,2016-07-07 11:02:22 -0500,"/t/c,/t/networking",Video Conference Part 1: These Things Suck,https://bengarney.com/2016/06/25/video-conference-part-1-these-things-suck/,/u/antifuchs,7
0,2016-07-07 18:05:13 -0500,/t/science,"The Fusioneers: Forget cars, these guys build nuclear reactors in their back yards.",https://www.washingtonpost.com/news/style/wp/2016/05/26/fusioneers/,/u/Snocrash,2
0,2016-07-07 07:11:00 -0500,/t/lisp,in which the reader is invited to engage in comparative lispology (2013),http://technomancy.us/169,/u/JordiGH,8
0,2016-07-07 08:07:44 -0500,"/t/pdf,/t/haskell,/t/math",Arithmetic coding with folds and unfolds (2003),https://www.cs.ox.ac.uk/jeremy.gibbons/publications/arith.pdf,/u/mjn,7
29,2016-07-06 07:56:07 -0500,/t/historical,Oberon UI,http://ignorethecode.net/blog/2009/04/22/oberon/,/u/julienXX,47
