10,2017-08-25 11:54:28 -0500,"/t/ios,/t/mac",iOS and macOS: What does the future hold?,http://www.macworld.com/article/3219695/ios/future-of-ios-and-macos.html,/u/sgtnasty,5
0,2017-08-25 11:18:43 -0500,"/t/c,/t/c++,/t/compilers,/t/debugging,/t/performance",Compile Once Debug Twice: Picking a Compiler for Debuggability (1/3),https://backtrace.io/blog/compile-once-debug-twice-picking-a-compiler-for-debuggability-1of3/,/u/sbahra,4
0,2017-08-25 10:27:21 -0500,/t/web,My favored SCSS setup with Bootstrap 4,https://medium.com/@programmiri/my-favored-scss-setup-with-bootstrap-4-547e9ea290f8,/u/programmiri,4
1,2017-08-25 11:38:20 -0500,"/t/law,/t/privacy",Judge orders tech company to release Web user data from anti-Trump website,https://www.washingtonpost.com/local/public-safety/judge-orders-tech-company-to-release-web-user-data-from-anti-trump-website/2017/08/24/19abeac4-88e7-11e7-a50f-e0d4e6ec070a_story.html,/u/friendlysock,5
0,2017-08-25 13:42:21 -0500,"/t/art,/t/science",Wind Map [ed: remove the mask-holder div to see the hurricane],http://hint.fm/wind/,/u/hobbes,5
5,2017-08-24 18:14:37 -0500,"/t/go,/t/release",Go 1.9 is released,https://blog.golang.org/go1.9,/u/nathankerr,37
0,2017-08-25 17:00:26 -0500,/t/dotnet,ASP.NET MVC Core – Repository Overview: Value Providers,http://jackhiston.com/2017/8/25/aspnet-mvc-core-repository-overview-value-providers,/u/Cyph3r90,1
0,2017-08-25 15:24:05 -0500,/t/programming,Adventures in logging,https://unhandledexpression.com/2017/08/23/adventures-in-logging/,/u/henkjan,3
0,2017-08-25 12:24:28 -0500,"/t/ai,/t/linux,/t/math,/t/performance,/t/programming,/t/python",Satellite Image Segmentation: a Workflow with U-Net,https://vooban.com/en/tips-articles-geek-stuff/satellite-image-segmentation-workflow-with-u-net/,/u/GChevalier,2
0,2017-08-25 17:30:05 -0500,/t/practices,The 90% agreement rule,https://hackernoon.com/the-90-agreement-rule-36757dcc8eaa,/u/tallgeoff,2
2,2017-08-25 17:26:04 -0500,"/t/distributed,/t/networking","Blockstack: ""a new decentralized internet""",https://blockstack.org/,/u/minimax,1
0,2017-08-25 16:49:36 -0500,/t/ruby,Long Running Benchmarks for Ruby Projects,https://rubybench.org/,/u/soulcutter,2
0,2017-08-25 16:31:39 -0500,"/t/compsci,/t/ml",Designing a Tree Diff Algorithm Using Dynamic Programming and A*,http://thume.ca/2017/06/17/tree-diffing/,/u/pushcx,2
13,2017-08-24 13:17:48 -0500,"/t/show,/t/c++",ggformat - a string formatting library for C++,https://github.com/mikejsavage/ggformat,/u/mikejsavage,11
0,2017-08-25 15:00:22 -0500,"/t/video,/t/programming,/t/rant,/t/satire",Wat?,https://www.destroyallsoftware.com/talks/wat,/u/vijayraj,7
3,2017-08-25 13:10:04 -0500,/t/cogsci,Psycholinguistic evidence on scrambled letters in reading,https://www.mrc-cbu.cam.ac.uk/people/,/u/friendlysock,1
2,2017-08-25 06:29:44 -0500,"/t/math,/t/programming",Testing non-cryptographic random number generators: my results,https://lemire.me/blog/2017/08/22/testing-non-cryptographic-random-number-generators-my-results/,/u/calvin,3
0,2017-08-25 16:26:37 -0500,"/t/education,/t/science",Symposium on Operating Systems Principles 2017: Program,https://www.sigops.org/sosp/sosp17/program.html,/u/lkurusa,1
0,2017-08-25 09:42:38 -0500,/t/assembly,"The Alpha AXP, part 14: On the strange behavior of writes to the zero register",https://blogs.msdn.microsoft.com/oldnewthing/20170825-00/?p=96887,/u/calvin,3
0,2017-08-25 06:25:29 -0500,/t/security,Keylength,https://www.keylength.com/en/compare/,/u/hdhzy,4
1,2017-08-24 14:32:08 -0500,/t/practices,"Short, Self Contained, Correct Example",http://sscce.org/,/u/pushcx,17
38,2017-08-24 04:24:06 -0500,/t/meta,Tag Suggestion: drama,/s/ybetxa/tag_suggestion_drama,/u/bradfier,30
5,2017-08-24 15:12:54 -0500,"/t/crypto,/t/math",RSA key strength and math,http://0xcc.re/key-strength-and-math/,/u/mikalv,5
7,2017-08-24 11:49:14 -0500,"/t/practices,/t/vcs",A Note About Git Commit Messages (2008),http://tbaggery.com/2008/04/19/a-note-about-git-commit-messages.html,/u/friendlysock,16
0,2017-08-24 18:49:17 -0500,"/t/programming,/t/ruby",The Highs & Lows of Crystal - an Introduction to Crystal Lang,https://auth0.com/blog/an-introduction-to-crystal-lang/,/u/calvin,11
