0,2015-04-10 12:51:13 -0500,['/t/haskell'],Aeson: the tutorial,http://artyom.me/aeson,/u/julienXX,5
0,2015-04-10 10:33:59 -0500,"['/t/dotnet', '/t/programming', '/t/windows']",Open Source .NET libraries that make your life easier,http://thomasvm.github.io/blog/2015/03/17/open-source-net-libraries-that-make-your-life-easier/,/u/JeremyMorgan,5
0,2015-04-10 10:06:00 -0500,['/t/javascript'],Cylon.js 1.0.0 is here!,http://cylonjs.com/blog/2015/04/08/cylon-1.0.0/,/u/steveklabnik,5
0,2015-04-10 20:10:02 -0500,"['/t/devops', '/t/go']",The Badgerodon Stack,http://www.badgerodon.com/stack,/u/calebdoxsey,1
15,2015-04-09 09:10:47 -0500,"['/t/philosophy', '/t/programming']",Popularity,http://soveran.com/popularity.html,/u/tizoc,38
30,2015-04-09 10:09:12 -0500,"['/t/hardware', '/t/linux']",4th gen Dell XPS 13 developer edition now available,http://bartongeorge.net/2015/04/09/4th-gen-dell-xps-13-developer-edition-available/,/u/jcs,27
7,2015-04-09 13:37:45 -0500,['/t/api'],How many HTTP status codes should your API use?,https://blogs.dropbox.com/developers/2015/04/how-many-http-status-codes-should-your-api-use/,/u/journeysquid,18
11,2015-04-09 13:48:25 -0500,"['/t/haskell', '/t/web']",Haskell Tools for Web Developers (Stephen Diehl),http://www.stephendiehl.com/posts/haskell_web.html,/u/michaelochurch,17
1,2015-04-09 21:30:20 -0500,"['/t/book', '/t/unix']",The GNU Make Book: probably more than you ever wanted to know about make,http://blog.jgc.org/2015/04/the-gnu-make-book-probably-more-than.html,/u/pushcx,11
2,2015-04-09 20:04:11 -0500,"['/t/go', '/t/linux']",Golang custom transports and timeouts,http://biasedbit.com/blog/golang-custom-transports,/u/journeysquid,9
5,2015-04-09 15:32:36 -0500,"['/t/networking', '/t/programming']",In Introduction to HTTP Basics,http://www.ntu.edu.sg/home/ehchua/programming/webprogramming/HTTP_Basics.html,/u/robin,10
6,2015-04-09 10:33:32 -0500,"['/t/mac', '/t/security']",Hidden backdoor API to root privileges in Apple OS X,https://truesecdev.wordpress.com/2015/04/09/hidden-backdoor-api-to-root-privileges-in-apple-os-x/,/u/craigstuntz,20
0,2015-04-10 03:25:58 -0500,"['/t/math', '/t/programming']",State of the art of random double generation,http://www.blahonga.org/2015/04/state-of-art-of-random-double-generation.html,/u/zem,4
8,2015-04-09 08:38:56 -0500,"['/t/distributed', '/t/programming']","stellar, consensus, recent programming",http://graydon2.dreamwidth.org/201698.html,/u/steveklabnik,16
0,2015-04-09 20:12:03 -0500,['/t/python'],Numba vs Cython: How to Choose,http://eng.climate.com/2015/04/09/numba-vs-cython-how-to-choose/,/u/haxor,8
0,2015-04-09 21:17:54 -0500,"['/t/programming', '/t/ruby']",You got Haskell in my Ruby! Cleaner Ruby validations using the Either monad and Kleisli gem,https://blog.abevoelker.com/you-got-haskell-in-my-ruby-cleaner-ruby-validations-using-either-monad-kleisli-gem/,/u/waffle_ss,5
0,2015-04-09 11:31:21 -0500,"['/t/assembly', '/t/hardware']","Emulator 101 - A detailed, step by step guide to writing an emulator.",http://emulator101.com,/u/carlesfe,15
0,2015-04-09 19:57:00 -0500,"['/t/compilers', '/t/programming']",Guided fuzzing for libraries using LLVM's new libFuzzer,http://blog.llvm.org/2015/04/fuzz-all-clangs.html,/u/journeysquid,4
8,2015-04-09 10:24:27 -0500,['/t/ios'],iOS 8.3 Triggers an Avalanche of Improvements,http://tidbits.com/article/15564,/u/tedu,6
1,2015-04-09 16:22:08 -0500,['/t/hardware'],The evolution and commercialization of the ErgoDox keyboard,http://trauring.org/the-evolution-and-commercialization-of-the-ergodox-keyboard/,/u/pushcx,4
0,2015-04-09 14:52:07 -0500,"['/t/linux', '/t/unix']",XFS: There and back... and there again?,http://lwn.net/Articles/638546/,/u/journeysquid,6
0,2015-04-09 13:31:33 -0500,"['/t/devops', '/t/security']",SSLMate let's you buy certs from the command line,https://sslmate.com/,/u/simonjgreen,7
0,2015-04-09 08:09:49 -0500,"['/t/api', '/t/networking', '/t/security']",Remotely send Chrome and Node.js into infinite loops via this one weird OSX kernel bug,https://blog.sandstorm.io/news/2015-04-08-osx-security-bug.html,/u/tedu,11
0,2015-04-09 11:16:12 -0500,"['/t/haskell', '/t/programming']",Porting the Pusher integration tests to Haskell - Pusher Blog,https://blog.pusher.com/porting-the-pusher-integration-tests-to-haskell/,/u/dstcruz,6
0,2015-04-09 11:28:18 -0500,['/t/mac'],Apple II Watch - a retro rendition to the machine which started it all,http://www.instructables.com/id/Apple-II-Watch/,/u/carlesfe,4
