6,2015-01-27 21:51:19 -0600,"/t/culture,/t/design,/t/privacy,/t/programming,/t/security",They Live,https://whispersystems.org/blog/they-live/,/u/englishm,11
0,2015-01-28 07:51:03 -0600,"/t/devops,/t/linux,/t/php,/t/web",Using Gmail SMTP Servers to Send Email From WordPress on DigitalOcean,https://longren.io/using-gmail-smtp-servers-to-send-email-from-wordpress-on-digitalocean/,/u/tlongren,1
0,2015-01-27 21:47:25 -0600,"/t/mobile,/t/privacy,/t/security",BlackPwn: BlackPhone SilentText Type Confusion Vulnerability,http://blog.azimuthsecurity.com/2015/01/blackpwn-blackphone-silenttext-type.html,/u/BruceM,4
1,2015-01-27 17:43:48 -0600,"/t/programming,/t/release",Open source ticket manager Brimir,https://getbrimir.com/,/u/dh,5
0,2015-01-27 13:30:24 -0600,/t/lisp,"Mezzano, an operating system written in Common Lisp.",https://github.com/froggey/Mezzano,/u/PuercoPop,9
1,2015-01-27 14:27:15 -0600,/t/satire,Technical analysis of Qualys' GHOST,http://lcamtuf.blogspot.com/2015/01/technical-analysis-of-qualys-ghost.html,/u/jcs,13
0,2015-01-27 15:09:34 -0600,"/t/erlang,/t/event,/t/haskell,/t/lisp,/t/rust,/t/scala","Early bird registration opens for LambdaConf 2015 (May 22 - 24, Boulder CO)",http://degoesconsulting.com/lambdaconf-2015,/u/jdegoes,5
4,2015-01-27 02:44:24 -0600,"/t/javascript,/t/networking,/t/security",STUN IP Address requests for WebRTC,https://github.com/diafygi/webrtc-ips,/u/daGrevis,8
0,2015-01-27 17:23:30 -0600,/t/programming,Bot Resources,http://botpad.org/p/bot_resources,/u/dh,2
2,2015-01-27 08:58:02 -0600,"/t/dotnet,/t/linux,/t/virtualization","Fun with ASP.NET 5, Linux & Docker",http://blog.markrendle.net/fun-with-asp-net-5-and-docker/,/u/leeflannery,4
3,2015-01-28 08:51:11 -0600,"/t/culture,/t/person",health insurance nightmare,http://www.tedunangst.com/flak/post/health-insurance-nightmare,/u/cnst,0
0,2015-01-27 06:12:56 -0600,/t/c,Biicode: C/C++ dependency manager,http://www.biicode.com/,/u/sanxiyn,5
0,2015-01-27 21:13:02 -0600,"/t/culture,/t/networking,/t/web",Google Fiber is coming to 18 cities across four new metro areas in Southeast U.S.,http://googlefiberblog.blogspot.com/2015/01/google-fiber-is-coming-to-atlanta.html,/u/cnst,1
1,2015-01-26 20:10:11 -0600,/t/culture,"C is Manly, Python is for “n00bs”: How False Stereotypes Turn Into Technical “Truths”",https://modelviewculture.com/pieces/c-is-manly-python-is-for-n00bs-how-false-stereotypes-turn-into-technical-truths,/u/joshuacc,25
12,2015-01-26 09:04:36 -0600,"/t/games,/t/go",Game Development in Go,http://www.j15r.com/blog/2015/01/25/Game_Development_in_Go,/u/kellegous,21
0,2015-01-27 09:56:40 -0600,/t/job,The RabbitMQ Team is Hiring - Remote Workers Accepted,https://groups.google.com/forum/#!topic/rabbitmq-users/sCLl9eDbQoc,/u/old_sound,2
0,2015-01-27 09:27:50 -0600,/t/ios,Alfred App - Alfred Remote on iOS for Alfred 2,http://www.alfredapp.com/remote/,/u/robin,2
0,2015-01-27 11:46:50 -0600,"/t/javascript,/t/programming,/t/web","Performance of AngularJS, ReactJS and KnockoutJS Compared",http://dapperdeveloper.com/2015/01/26/performance-of-angularjs-reactjs-and-knockoutjs-compared/,/u/JeremyMorgan,1
0,2015-01-27 10:01:31 -0600,"/t/javascript,/t/ruby",Getting Started with Sinatra.rb and Ember-CLI,http://bendyworks.com/frank-fire-sinatra-ember-cli/,/u/listrophy,1
2,2015-01-26 17:27:07 -0600,"/t/programming,/t/rust",Functional Reactive event handling,http://blog.ebopp.de/blog/2015/01/26/frp-in-rust/,/u/steveklabnik,6
1,2015-01-26 20:29:00 -0600,"/t/pdf,/t/compsci",Exokernel: an operating system architecture for application-level resource management,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.100.6047&rep=rep1&type=pdf,/u/reiver,6
0,2015-01-27 07:46:43 -0600,/t/lisp,Clojure's Partition with Game of Thrones Pugs,http://gigasquidsoftware.com/blog/2015/01/26/partition-with-game-of-thrones-pugs/,/u/carinmeier,1
1,2015-01-26 10:10:36 -0600,"/t/compsci,/t/lisp,/t/programming",Monads in Dynamically-Typed Languages,http://eighty-twenty.org/2015/01/25/monads-in-dynamically-typed-languages/,/u/BruceM,13
1,2015-01-26 17:16:15 -0600,/t/web,The Average Lifespan of a Webpage,http://blogs.loc.gov/digitalpreservation/2011/11/the-average-lifespan-of-a-webpage/,/u/dh,4
0,2015-01-26 10:02:42 -0600,/t/devops,Prometheus: Monitoring at SoundCloud,https://developers.soundcloud.com/blog/prometheus-monitoring-at-soundcloud,/u/haxor,12
