0,2015-03-25 11:10:04 -0500,"/t/programming,/t/ruby",Decrease Coupling and Increase Cohesion with Publisher-Subscriber,http://www.enotagain.com/essays/how-to-separate-concerns-with-publisher-subscriber.html,/u/gregnavis,2
0,2015-03-25 11:53:49 -0500,"/t/compsci,/t/haskell,/t/ruby",Random Numbers without Mutation,https://pbrisbin.com/posts/random_numbers_without_mutation/,/u/pushcx,1
1,2015-03-25 07:28:43 -0500,/t/web,I’ve changed my mind about responsive design,https://medium.com/@myurow/i-ve-changed-my-mind-about-responsive-design-4274dc57032e,/u/flyingfisch,1
5,2015-03-24 19:40:55 -0500,"/t/compsci,/t/math,/t/satire",Falso : A proof of false in Coq,https://github.com/clarus/falso,/u/craigstuntz,17
1,2015-03-24 14:51:13 -0500,"/t/compilers,/t/haskell",A Tiny Compiler For A Typed Higher Order Language,http://jozefg.bitbucket.org/posts/2015-03-24-pcf.html,/u/jozefg,14
38,2015-03-24 07:24:59 -0500,/t/web,HTTP/2,http://http2.github.io/,/u/flyingfisch,15
3,2015-03-24 18:24:53 -0500,/t/swift,Legal characters in Swift 1.2 Operators,https://gist.github.com/wxs/d773cb2a2e9891dbfd63,/u/wxs,4
0,2015-03-25 03:44:02 -0500,/t/release,"After a year, Pixar sets Renderman software free (as in beer)",http://arstechnica.com/information-technology/2015/03/after-a-year-pixar-sets-renderman-software-free-as-in-beer/,/u/mdw,2
5,2015-03-24 11:24:23 -0500,"/t/release,/t/unix","Triton: Docker and the ""best of all worlds""",http://www.joyent.com/blog/triton-docker-and-the-best-of-all-worlds,/u/jclulow,9
6,2015-03-25 07:50:36 -0500,"/t/c,/t/culture,/t/rant",Don’t pay for what you don’t use is C and C++ biggest advantage. And it could mean its decline.,http://blog.biicode.com/c-cpp-biggest-threats-modern-ecosystem/,/u/Mordo,5
1,2015-03-24 12:32:56 -0500,"/t/video,/t/compsci,/t/programming",John Myles White on Fundamental Concepts in Programming Languages | Papers We Love,http://paperswelove.org/2015/video/john-myles-white-on-fundamental-concepts-in-programming-languages/,/u/zeeshanlakhani,12
0,2015-03-24 22:01:24 -0500,"/t/programming,/t/ruby",Forest Fires and Life After Rails,https://medium.com/@_devbob/forest-fires-and-life-after-rails-5558e848d911,/u/bobby,4
0,2015-03-24 21:54:25 -0500,"/t/compsci,/t/release",Classp: a “classier” way to parse,http://google-opensource.blogspot.com/2015/03/classp-classier-way-to-parse.html,/u/pushcx,4
2,2015-03-24 12:27:09 -0500,/t/culture,Fear of Apple,http://www.elischiff.com/blog/2015/3/24/fear-of-apple,/u/mediremi,22
0,2015-03-25 06:02:41 -0500,"/t/databases,/t/devops,/t/scaling",Scaling MySQL in the cloud with Vitess and Kubernetes,http://googlecloudplatform.blogspot.com/2015/03/scaling-MySQL-in-the-cloud-with-Vitess-and-Kubernetes.html,/u/ngrilly,1
1,2015-03-24 17:21:11 -0500,"/t/linux,/t/networking,/t/release",an introduction of library operating system for Linux (LibOS),https://lwn.net/Articles/637658/,/u/pushcx,4
0,2015-03-24 08:55:40 -0500,/t/distributed,Reliable Cron across the Planet,https://queue.acm.org/detail.cfm?id=2745840,/u/apg,6
0,2015-03-24 11:20:14 -0500,/t/haskell,Type-Checked Pseudo-Code,https://phuu.net/2015/03/24/type-checked-pseudo-code.html,/u/passy,4
0,2015-03-24 19:22:02 -0500,/t/haskell,"new library: 'auto', denotative framework for locally stateful compositional programming in Haskell",http://blog.jle.im/entry/introducing-the-auto-library,/u/jle,1
0,2015-03-24 17:43:58 -0500,"/t/devops,/t/release",Unverified backups are useless. Automatize the controls,http://carlchenet.com/2015/03/24/unverified-backups-are-useless-automatize-the-controls/,/u/chaica,1
0,2015-03-24 08:34:49 -0500,"/t/compsci,/t/databases",Building on Quicksand,http://blog.acolyer.org/2015/03/23/building-on-quicksand/,/u/pushcx,4
1,2015-03-24 15:22:39 -0500,/t/meta,Feeding your own pet lobster,/s/ytvuaj/feeding_your_own_pet_lobster,/u/calvin,3
2,2015-03-23 15:51:05 -0500,/t/practices,Dealing with the digital afterlife of a hacker,http://www.dailydot.com/technology/michael-hamelin-legacy-encryption-death/,/u/pushcx,15
16,2015-03-23 08:37:11 -0500,"/t/go,/t/programming",Choosing between Go and D for a quick project,http://forum.dlang.org/thread/mdtago$em9$1@digitalmars.com,/u/UkiahSmith,21
0,2015-03-24 13:45:18 -0500,/t/web,RawGit - serves raw files directly from GitHub with proper Content-Type headers,http://rawgit.com/,/u/flyingfisch,1
