1,2017-03-26 13:20:23 -0500,/t/practices,On a Researcher's Momentum,http://www.frdmtoplay.com/on-a-researchers-momentum/,/u/bsilvereagle,1
1,2017-03-26 09:13:38 -0500,"/t/book,/t/education",Metacademy: How to learn on your own,https://metacademy.org/roadmaps/rgrosse/learn_on_your_own,/u/adamnemecek,5
0,2017-03-26 11:16:35 -0500,"/t/javascript,/t/web",Single Page Lightweight & Customisable Dev Portfolio,https://github.com/RyanFitzgerald/devportfolio-template,/u/joulejunkie,3
0,2017-03-25 18:28:58 -0500,"/t/show,/t/graphics,/t/javascript",Cyclic cellular automaton,http://carefully.understood.systems/cyclic-cellular-automaton.html,/u/0x2ba22e11,6
6,2017-03-25 16:11:41 -0500,"/t/programming,/t/scaling",Attack of the Killer Microseconds,http://cacm.acm.org/magazines/2017/4/215032-attack-of-the-killer-microseconds/fulltext,/u/calvin,5
0,2017-03-25 14:27:12 -0500,/t/haskell,"Recursion Schemes, Part II: A Mob of Morphisms (2015)",http://blog.sumtypeofway.com/recursion-schemes-part-2/,/u/pushcx,8
22,2017-03-25 13:58:16 -0500,"/t/hardware,/t/mobile,/t/privacy",Siempo: The Phone for Humans,https://www.kickstarter.com/projects/siempo/the-phone-for-humans,/u/wjh,4
19,2017-03-24 19:15:18 -0500,/t/graphics,"Cross-platform GUI Toolkit Trainwreck, 2016 Edition (2016)",http://blog.johnnovak.net/2016/05/29/cross-platform-gui-trainwreck-2016-edition/,/u/pushcx,27
8,2017-03-25 10:48:47 -0500,"/t/pdf,/t/satire,/t/web",To Wash It All Away,https://scholar.harvard.edu/files/mickens/files/towashitallaway.pdf,/u/ThisIs_MyName,16
2,2017-03-25 01:16:39 -0500,"/t/compilers,/t/erlang",Alpaca – Functional programming inspired by ML for the Erlang VM,https://github.com/alpaca-lang/alpaca/,/u/av,18
0,2017-03-25 06:56:53 -0500,/t/hardware,VGA In Memoriam,http://hackaday.com/2016/01/29/vga-in-memoriam/,/u/calvin,10
17,2017-03-24 23:13:35 -0500,"/t/pdf,/t/programming,/t/satire",The Night Watch,http://scholar.harvard.edu/files/mickens/files/thenightwatch.pdf,/u/ThisIs_MyName,32
0,2017-03-25 11:22:01 -0500,"/t/compilers,/t/rust","Unification in Chalk, part 1",http://smallcultfollowing.com/babysteps/blog/2017/03/25/unification-in-chalk-part-1/,/u/pushcx,4
3,2017-03-24 11:43:49 -0500,"/t/hardware,/t/law","Judge Tells FAA Rep: ""You're Just Making Stuff Up.""",http://dronelife.com/2017/03/20/taylor-vs-huerta-faa-comes-off-badly-oral-arguments/,/u/friendlysock,29
2,2017-03-25 02:35:49 -0500,"/t/pdf,/t/databases,/t/programming,/t/security,/t/web",ACIDRain: Concurrency-Related Attacks on Database-Backed Web Applications,http://www.bailis.org/papers/acidrain-sigmod2017.pdf,/u/suligap,5
0,2017-03-25 06:33:00 -0500,"/t/networking,/t/security",A Red Teamer’s guide to pivoting,https://artkond.com/2017/03/23/pivoting-guide/,/u/calvin,5
5,2017-03-24 12:56:25 -0500,/t/c,HelenOS: Portable microkernel-based multiserver OS designed and implemented from scratch,http://www.helenos.org/,/u/adamnemecek,24
15,2017-03-24 07:00:52 -0500,/t/security,"Hackers Stole My Website…And I Pulled Off A $30,000 Sting Operation To Get It Back",https://medium.freecodecamp.com/hackers-stole-my-website-and-i-pulled-off-a-30-000-sting-operation-to-get-it-back-143d43ee3742,/u/adsouza,30
1,2017-03-24 19:28:27 -0500,/t/compsci,How and why to learn about data structures,http://www.drmaciver.com/2017/03/how-and-why-to-learn-about-data-structures/,/u/calvin,11
1,2017-03-24 17:53:29 -0500,"/t/pdf,/t/distributed,/t/satire",The Saddest Moment (James Mickens),https://scholar.harvard.edu/files/mickens/files/thesaddestmoment.pdf,/u/ThisIs_MyName,25
7,2017-03-24 06:56:04 -0500,/t/security,"Google takes Symantec to the woodshed for mis-issuing 30,000 HTTPS certs",https://arstechnica.com/security/2017/03/google-takes-symantec-to-the-woodshed-for-mis-issuing-30000-https-certs/,/u/igorclark,19
2,2017-03-24 09:17:42 -0500,"/t/databases,/t/release","Free, Open Source PGAdmin replacement Postage has a huge release today!",/s/jifev3/free_open_source_pgadmin_replacement,/u/justintocci,15
0,2017-03-24 13:02:08 -0500,/t/hardware,The Zero Terminal (Portable Pi Zero W),https://n-o-d-e.net/zeroterminal.html,/u/flyingfisch,19
12,2017-03-24 07:33:40 -0500,"/t/historical,/t/windows",Man Puts Computer Through Hell By Installing Every Major Windows Upgrade,https://motherboard.vice.com/en_us/article/guy-puts-his-computer-through-windows-upgrade-hell-by-installing-every-major-version,/u/adsouza,16
6,2017-03-24 03:46:12 -0500,"/t/go,/t/programming","3.5 Years, 500k Lines of Go (Part 1)",https://npf.io/2017/03/3.5yrs-500k-lines-of-go/,/u/nhooyr,22
