0,2017-09-25 04:35:53 -0500,"/t/cryptocurrencies,/t/programming",Adding Ethereum Precompiled Contracts Without Hard Forks,https://zod.that.world/classic/5-nonfork-precompiled/,/u/sorpaas,2
6,2017-09-24 15:38:02 -0500,/t/vcs,When You “Git” in Trouble: a Version Control Story,https://medium.com/@sjsyrek/when-you-git-in-trouble-a-version-control-story-97e6421b5c0e,/u/sjsyrek,5
0,2017-09-25 13:14:22 -0500,/t/book,Humble Book Bundle: Hacking Reloaded presented by No Starch Press,https://www.humblebundle.com/books/hacking-reloaded-books,/u/gwenhael,1
2,2017-09-24 16:06:51 -0500,"/t/dotnet,/t/programming",ASP.NET Core 2.0: Razor Pages,http://jackhiston.com/2017/9/24/aspnet-core-20-repository-overview-razor-pages/,/u/Cyph3r90,6
2,2017-09-24 19:41:03 -0500,/t/emacs,Treemacs - a tree layout file explorer for Emacs,https://github.com/Alexander-Miller/treemacs,/u/dcreemer,9
0,2017-09-25 12:41:45 -0500,/t/javascript,My experience with Substance Designer in web 3D,https://hackernoon.com/my-experience-with-substance-designer-in-web-3d-90af9c799f58,/u/alex2401,0
1,2017-09-24 12:55:39 -0500,/t/go,Profiling Go programs with pprof,https://jvns.ca/blog/2017/09/24/profiling-go-with-pprof/,/u/calvin,18
0,2017-09-25 08:37:21 -0500,/t/compsci,Deep Dive Through A Graph: DFS Traversal,https://medium.com/basecs/deep-dive-through-a-graph-dfs-traversal-8177df5d0f13,/u/balajmarius,1
11,2017-09-23 21:42:26 -0500,"/t/emacs,/t/practices",Org-Mode Is One of the Most Reasonable Markup Languages to Use for Text,http://karl-voit.at/2017/09/23/orgmode-as-markup-only/,/u/talklittle,45
0,2017-09-24 17:44:06 -0500,"/t/slides,/t/debugging,/t/devops,/t/distributed,/t/practices",EuroBSDcon 2017 System Performance Analysis Methodologies,https://www.slideshare.net/brendangregg/eurobsdcon-2017-system-performance-analysis-methodologies,/u/sevan,7
0,2017-09-24 23:27:33 -0500,/t/programming,Announcing the XFree KWin project,https://blog.martin-graesslin.com/blog/2017/09/announcing-the-xfree-kwin-project/,/u/calvin,3
0,2017-09-24 23:01:28 -0500,"/t/games,/t/math",The Mathematics of 2048: Counting States with Combinatorics,http://jdlm.info/articles/2017/09/17/counting-states-combinatorics-2048.html,/u/justinucd,3
1,2017-09-24 15:34:30 -0500,/t/programming,"Principle of Least Power (Tim Berners-Lee, 1998 / 2013)",https://www.w3.org/DesignIssues/Principles.html#PLP,/u/Sietsebb,5
1,2017-09-24 11:11:48 -0500,/t/crypto,ISO Rejects NSA Encryption Algorithms,https://www.schneier.com/blog/archives/2017/09/iso_rejects_nsa.html,/u/pizzaiolo,9
0,2017-09-25 06:06:46 -0500,"/t/culture,/t/web",Lockdown (2013),https://marco.org/2013/07/03/lockdown,/u/calvin,2
6,2017-09-24 06:23:35 -0500,/t/c,Why undefined behavior may call a never-called function,https://kristerw.blogspot.com/2017/09/why-undefined-behavior-may-call-never.html,/u/calvin,13
1,2017-09-24 10:02:41 -0500,/t/release,JOE – Joe's own editor 4.5 released,https://sourceforge.net/p/joe-editor/mercurial/ci/default/tree/NEWS.md,/u/av,11
0,2017-09-24 17:00:24 -0500,/t/javascript,What’s new in Whitestorm.js V2,https://medium.com/whitestormjs-framework/whats-new-in-whitestorm-js-v2-c81c1f3ab960,/u/alex2401,2
3,2017-09-24 06:28:58 -0500,/t/ruby,Ruby's Principle of Too Much Power (2013),https://williamedwardscoder.tumblr.com/post/43394068341/rubys-principle-of-too-much-power,/u/calvin,7
9,2017-09-23 10:25:13 -0500,"/t/formalmethods,/t/testing",Free books about formal methods and verification,https://github.com/ligurio/free-software-testing-books/blob/master/free-software-testing-books.md#formal-verification,/u/sergeyb,34
1,2017-09-24 08:15:50 -0500,/t/graphics,hg_sdf - a glsl library for building signed distance functions,http://mercury.sexy/hg_sdf/,/u/mikejsavage,6
6,2017-09-23 13:59:46 -0500,/t/hardware,Nouveau Developers Remain Blocked By NVIDIA From Advancing Open-Source Driver,https://www.phoronix.com/scan.php?page=news_item&px=Nouveau-XDC2017,/u/pizzaiolo,26
2,2017-09-24 00:49:50 -0500,"/t/c,/t/games,/t/release",SDL 2.0.6 released,https://discourse.libsdl.org/t/sdl-2-0-6-released/23109,/u/talklittle,6
2,2017-09-23 10:56:17 -0500,"/t/programming,/t/unix",A clever way of killing groups of processes,https://utcc.utoronto.ca/~cks/space/blog/unix/ProcessKillingTrick,/u/calvin,27
1,2017-09-24 10:03:15 -0500,/t/culture,How we grow junior developers at the BBC,https://medium.com/bbc-design-engineering/how-we-grow-junior-developers-at-the-bbc-dc3054f7e390,/u/av,4
