0,2016-02-12 14:38:02 -0600,/t/devops,"CoreOS Overview, Part Three",https://deis.com/blog/2016/coreos-overview-p3,/u/nslater,4
53,2016-02-11 10:58:49 -0600,/t/ask,What do you recommend for taking notes?,/s/uxzdye/what_do_you_recommend_for_taking_notes,/u/flyingfisch,43
2,2016-02-12 09:27:26 -0600,"/t/pdf,/t/slides,/t/distributed",The State of XMPP and Instant Messaging,https://fosdem.org/2016/schedule/event/state_of_xmpp/attachments/slides/957/export/events/attachments/state_of_xmpp/slides/957/FOSDEM_2016__The_State_of_XMPP_and_Instant_Messaging.pdf,/u/mulander,5
0,2016-02-12 11:11:28 -0600,"/t/python,/t/science",Signal Processing with LIGO GW150914 data,https://losc.ligo.org/s/events/GW150914/GW150914_tutorial.html,/u/tf,5
0,2016-02-12 20:08:18 -0600,/t/culture,Before You Get Too Excited About That GitHub Study…,http://slatestarcodex.com/2016/02/12/before-you-get-too-excited-about-that-github-study/,/u/friendlysock,3
17,2016-02-11 10:55:54 -0600,"/t/javascript,/t/web",I’m a web developer and I’ve been stuck with the simplest app for the last 10 days,https://medium.com/@pistacchio/i-m-a-web-developer-and-i-ve-been-stuck-with-the-simplest-app-for-the-last-10-days-fb5c50917df,/u/steveklabnik,33
0,2016-02-12 16:23:14 -0600,"/t/c,/t/games",Let's Make a Voxel Engine,https://sites.google.com/site/letsmakeavoxelengine/,/u/355E3B,2
1,2016-02-12 03:38:38 -0600,"/t/privacy,/t/security,/t/web",Download.com and Others Bundle Superfish-Style HTTPS Breaking Adware,http://www.howtogeek.com/210265/download.com-and-others-bundle-superfish-style-https-breaking-adware/,/u/av,8
1,2016-02-11 20:36:59 -0600,/t/graphics,Diablo 3 – Wings of Angels,http://simonschreibt.de/gat/diablo-3-wings-of-angels/,/u/pushcx,20
0,2016-02-12 10:44:30 -0600,/t/programming,"Learn R, in R.",http://swirlstats.com/,/u/jeremy,4
0,2016-02-12 12:35:48 -0600,"/t/distributed,/t/practices",Note on fencing and distributed locks,http://fpj.me/2016/02/10/note-on-fencing-and-distributed-locks/,/u/jitterted,3
19,2016-02-11 16:01:03 -0600,"/t/vcs,/t/web",SourceForge Acquisition and Future Plans,https://sourceforge.net/blog/sourceforge-acquisition-and-future-plans/,/u/JordiGH,13
0,2016-02-12 13:50:34 -0600,/t/web,Chrome for Android will soon alert you to nearby objects you can interact with,http://www.theverge.com/2016/2/11/10965102/chrome-for-android-bluetooth-beacons-support,/u/flyingfisch,2
0,2016-02-12 08:43:19 -0600,"/t/virtualization,/t/windows",Internet Archive Does Windows: Hundreds of Windows 3.1 Programs Join the Collection,https://blog.archive.org/2016/02/11/internet-archive-does-windows-hundreds-of-windows-3-1-programs-join-the-collection/,/u/pushcx,3
3,2016-02-11 09:44:10 -0600,/t/science,LIGO detects gravitational waves from the merger of two black holes,http://journals.aps.org/prl/pdf/10.1103/PhysRevLett.116.061102,/u/ngoldbaum,34
0,2016-02-12 10:22:57 -0600,"/t/graphics,/t/web",Finessing `feColorMatrix`,http://alistapart.com/article/finessing-fecolormatrix,/u/flyingfisch,2
0,2016-02-11 22:45:44 -0600,"/t/video,/t/elm,/t/haskell,/t/web",How to Create Tetris in Elm,https://www.youtube.com/watch?v=GMSXYnMH1gg&list=PL7C8fMD-89DKhlerIE3BrYNd0PlhA6Zch&index=1,/u/pushcx,9
0,2016-02-11 22:39:40 -0600,"/t/linux,/t/networking,/t/virtualization","Linux kernel bug delivers corrupt TCP/IP data to Mesos, Kubernetes, Docker containers",https://medium.com/vijay-pandurangan/linux-kernel-bug-delivers-corrupt-tcp-ip-data-to-mesos-kubernetes-docker-containers-4986f88f7a19,/u/jitterted,9
1,2016-02-11 20:17:58 -0600,/t/compilers,Jai Primer,https://github.com/BSVino/JaiPrimer/blob/master/JaiPrimer.md,/u/pushcx,9
1,2016-02-12 08:31:22 -0600,/t/cogsci,"She’ll Text Me, She’ll Text Me Not",http://nautil.us/issue/33/attraction/shell-text-me-shell-text-me-not,/u/pushcx,1
0,2016-02-11 10:43:39 -0600,"/t/assembly,/t/reversing,/t/windows","Why do Windows functions all begin with a pointless MOV EDI, EDI instruction?",https://blogs.msdn.microsoft.com/oldnewthing/20110921-00/?p=9583,/u/pushcx,27
0,2016-02-11 19:53:29 -0600,"/t/video,/t/lisp",Shen: A Sufficiently Advanced Lisp (2014),https://www.youtube.com/watch?v=lMcRBdSdO_U,/u/bsima,9
0,2016-02-12 06:38:15 -0600,"/t/devops,/t/practices,/t/release",Tarsnap and backup strategies (2013),https://blog.flameeyes.eu/2013/04/tarsnap-and-backup-strategies,/u/mulander,2
0,2016-02-11 20:03:36 -0600,"/t/practices,/t/science",10 Years of Thinking About Pair Programming,https://salfreudenberg.wordpress.com/2013/11/16/10-years-of-thinking-about-pair-programming/,/u/pushcx,6
0,2016-02-11 14:22:47 -0600,"/t/c,/t/games",Doom3 Source Code Review,http://fabiensanglard.net/doom3/index.php,/u/pushcx,10
