1,2014-08-22 19:05:19 -0500,"/t/haskell,/t/programming",URL Shortener in 43 lines of Haskell,http://bitemyapp.com/posts/2014-08-22-url-shortener-in-haskell.html,/u/bitemyapp,10
0,2014-08-22 16:41:54 -0500,/t/math,The Beauty of Roots,http://www.math.ucr.edu/home/baez/roots/,/u/RiderOfGiraffes,9
0,2014-08-23 05:53:44 -0500,/t/math,The Trapezium Conundrum (2012),http://www.solipsys.co.uk/new/TheTrapeziumConundrum.html?HN_20140823,/u/RiderOfGiraffes,1
1,2014-08-22 18:37:43 -0500,"/t/programming,/t/vcs",git slice: Split git repos while preserving history,https://github.com/samth/git-slice/,/u/zem,3
2,2014-08-22 17:14:57 -0500,"/t/pdf,/t/databases",Primarily Disconnected Operation: Experiences with Ficus,http://ftp.isi.edu/~johnh/PAPERS/Heidemann92a.pdf,/u/old_sound,4
0,2014-08-22 08:17:32 -0500,"/t/c,/t/linux","Patch By Patch, LLVM Clang Gets Better At Building The Linux Kernel",http://www.phoronix.com/scan.php?page=news_item&px=MTc3MDI,/u/journeysquid,11
0,2014-08-22 13:02:57 -0500,"/t/javascript,/t/web",Card - a better credit card form in one line of code,https://jessepollak.github.io/card/,/u/Nowaker,6
2,2014-08-22 07:00:17 -0500,"/t/databases,/t/vcs",Stellar – Git for PostreSQL / MySQL,https://github.com/fastmonkeys/stellar,/u/lauris,4
0,2014-08-22 13:43:39 -0500,/t/devops,Docker 1.2.0 announced,https://blog.docker.com/2014/08/announcing-docker-1-2-0/,/u/Nowaker,3
1,2014-08-21 21:02:57 -0500,"/t/ios,/t/mobile,/t/security","RTFM 0day in iOS apps: G+, Gmail, FB Messenger, etc.",http://algorithm.dk/posts/rtfm-0day-in-ios-apps-g-gmail-fb-messenger-etc,/u/journeysquid,15
0,2014-08-22 09:46:37 -0500,/t/programming,Programming Enchiladas - A sort-of gist for ClojureScript/canvas/SVG experiments.,http://programming-enchiladas.destructuring-bind.org/,/u/silky,4
0,2014-08-22 13:36:53 -0500,"/t/programming,/t/ruby",On test-driven development: I Spent 3 Days With Sandi Metz - Here’s What I Learned,http://red-badger.com/blog/2014/08/20/i-spent-3-days-with-sandi-metz-heres-what-i-learned/,/u/Nowaker,2
0,2014-08-22 13:28:33 -0500,/t/ruby,Yeah - a practical Ruby video game framework,https://github.com/yeahrb/yeah,/u/Nowaker,1
6,2014-08-21 06:50:47 -0500,"/t/c,/t/unix",fork() can fail: this is important,http://rachelbythebay.com/w/2014/08/19/fork/,/u/silentbicycle,31
0,2014-08-22 08:06:13 -0500,/t/compsci,Collaborative Software Development Platforms for Crowdsourcing,http://www.infoq.com/articles/collaborative-software-development-platforms,/u/ancatrusca,2
2,2014-08-21 18:21:35 -0500,"/t/c,/t/programming",Yoda Style Functions - a Constructive approach to producing Decoupled Design,/s/zgocto/yoda_style_functions_constructive,/u/JohnCarter,6
0,2014-08-22 09:47:11 -0500,"/t/programming,/t/scala,/t/vim",Scala in Vim,http://lauris.github.io/vim/2014/08/21/scala-in-vim/,/u/lauris,1
1,2014-08-21 10:25:51 -0500,"/t/pdf,/t/haskell,/t/math,/t/philosophy",How to Keep Your Neighbours in Order [Conor McBride],https://personal.cis.strath.ac.uk/conor.mcbride/Pivotal.pdf,/u/ika,12
3,2014-08-21 08:40:14 -0500,/t/science,"The Chairless Chair, an invisible chair that you can wear",http://www.cnn.com/2014/08/20/tech/innovation/the-chairless-chair/index.html,/u/journeysquid,10
0,2014-08-21 21:43:52 -0500,"/t/compsci,/t/math",What Every Computer Scientist Should Know About Floating-Point Arithmetic,http://docs.oracle.com/cd/E19957-01/806-3568/ncg_goldberg.html,/u/flyingfisch,3
0,2014-08-21 10:38:19 -0500,"/t/compsci,/t/practices",Why isn't verification standard practice?,http://www.cl.cam.ac.uk/~srk31/blog/2014/07/02/#why-is-verification-not,/u/craigstuntz,8
2,2014-08-21 10:04:04 -0500,/t/security,Threat Stack vs. RedHat AuditD Showdown,http://blog.threatstack.com/labs/2014/8/21/threat-stack-vs-redhat-auditd-showdown,/u/byoung,5
0,2014-08-21 09:27:15 -0500,"/t/ml,/t/networking,/t/programming",Optimising the unikernel (OpenMirage),http://roscidus.com/blog/blog/2014/08/15/optimising-the-unikernel/,/u/tizoc,6
0,2014-08-21 12:09:04 -0500,"/t/assembly,/t/c",C as a portable assembly: porting RAEdit to 64-bit,http://rammichael.com/c-as-a-portable-assembly-porting-raedit-to-64-bit,/u/jm,4
0,2014-08-21 17:58:57 -0500,/t/databases,Multi-Datacenter Cassandra on 32 Raspberry Pi’s,http://www.datastax.com/dev/blog/32-node-raspberry-pi-cassandra-cluster,/u/bobbywilson0,1
