0,2017-07-10 16:58:31 -0500,"['/t/haskell', '/t/rust']",Iterators and Streams in Rust and Haskell,https://www.fpcomplete.com/blog/2017/07/iterators-streams-rust-haskell,/u/pushcx,9
0,2017-07-10 19:49:17 -0500,"['/t/hardware', '/t/mac']",Setup EFI Development environment on Mac OSX Sierra (10.12.X),http://0xcc.re/setup-efi-development-environment-on-mac-osx-sierra-10-12-x/,/u/mikalv,3
0,2017-07-10 19:02:15 -0500,['/t/dotnet'],Memory Usage Inside the CLR,http://www.mattwarren.org/2017/07/10/Memory-Usage-Inside-the-CLR/,/u/pushcx,6
4,2017-07-10 12:52:23 -0500,['/t/vcs'],Next-Generation Subversion — unveiled,https://medium.com/@jacek_39594/next-generation-subversion-unveiled-7c61e8b71797,/u/maqio,6
0,2017-07-10 17:13:33 -0500,"['/t/pdf', '/t/formalmethods', '/t/haskell']",A Tale of Two Provers,https://nikivazou.github.io/static/Haskell17/a-tale.pdf,/u/pushcx,7
0,2017-07-10 19:01:47 -0500,['/t/compsci'],Bloom Filters by Example,https://llimllib.github.io/bloomfilter-tutorial/,/u/pushcx,5
1,2017-07-11 00:00:07 -0500,['/t/css'],A :closest() selector for CSS,https://codepen.io/tomhodgins/pen/gRQqGB,/u/innovati,1
13,2017-07-10 10:46:54 -0500,['/t/release'],Open sourcing our site policies and new changes to our Terms of Service,https://github.com/blog/2393-open-sourcing-our-site-policies-and-new-changes-to-our-terms-of-service,/u/hobbes,6
0,2017-07-10 16:17:30 -0500,['/t/c++'],On the circular path from RAII to crazy-town back to RAII: Thoughts on emulating C#’s using in C++,https://blogs.msdn.microsoft.com/oldnewthing/20170710-00/?p=96565,/u/calvin,6
0,2017-07-10 21:26:59 -0500,"['/t/pdf', '/t/historical', '/t/practices']","Code as Design: Three Essays by Jack W. Reeves (1992, 2005)",http://www.developerdotstar.com/mag/articles/PDF/DevDotStar_Reeves_CodeAsDesign.pdf,/u/GeoffWozniak,3
0,2017-07-11 10:36:19 -0500,"['/t/javascript', '/t/release', '/t/web']",MDN’s new design is in Beta,https://blog.mozilla.org/opendesign/mdns-new-design-beta/,/u/yumaikas,0
3,2017-07-10 08:31:50 -0500,"['/t/book', '/t/practices']",Software Engineering Essentialized,http://semat.org/web/book,/u/GeoffWozniak,12
0,2017-07-11 09:02:22 -0500,"['/t/practices', '/t/web']",Designed lines.,https://ethanmarcotte.com/wrote/designed-lines/,/u/flyingfisch,0
0,2017-07-10 13:30:18 -0500,['/t/css'],Container Queries with reproCSS,https://codepen.io/tomhodgins/pen/owQGBG,/u/innovati,3
0,2017-07-10 05:16:16 -0500,"['/t/assembly', '/t/virtualization']",6502cloud - Bringing the 80's to the cloud,http://www.6502cloud.com/,/u/dege,15
0,2017-07-10 04:38:03 -0500,['/t/security'],Upgrading shells to fully interactive TTYs,https://blog.ropnop.com/upgrading-simple-shells-to-fully-interactive-ttys/,/u/mulander,14
1,2017-07-10 14:11:00 -0500,['/t/go'],Why You Should Not Use checkErr,https://pocketgophers.com/checkErr/,/u/pushcx,3
1,2017-07-09 23:24:29 -0500,"['/t/law', '/t/linux']",Warning: Grsecurity: Potential contributory infringement and breach of contract risk for customers – Bruce Perens,http://perens.com/blog/2017/06/28/warning-grsecurity-potential-contributory-infringement-risk-for-customers/,/u/fro,22
0,2017-07-10 17:58:55 -0500,"['/t/go', '/t/linux', '/t/web']",A FUSE filesystem for WEBDAV shares,https://github.com/miquels/webdavfs,/u/mischa,2
4,2017-07-09 17:47:12 -0500,"['/t/pdf', '/t/formalmethods']",Safe to the Last Instruction: Automated Verification of a Type-Safe Operating System,https://www.microsoft.com/en-us/research/wp-content/uploads/2016/02/pldi117-yang.pdf,/u/friendlysock,22
0,2017-07-10 21:08:08 -0500,"['/t/pdf', '/t/databases', '/t/distributed']",Spanner: Becoming a SQL System,https://research.google.com/pubs/pub46103.html,/u/pushcx,1
0,2017-07-10 14:35:36 -0500,"['/t/cryptocurrencies', '/t/databases', '/t/distributed', '/t/swift']",Catena: an SQL database on top of a blockchain,https://github.com/pixelspark/catena,/u/pixelspark,1
0,2017-07-10 15:36:00 -0500,"['/t/pdf', '/t/formalmethods', '/t/lisp']",Industrial Hardware and Software Verification with ACL2,http://www.cs.utexas.edu/users/moore/publications/rs-verif-draft-5.pdf,/u/mjn,2
0,2017-07-10 10:40:58 -0500,"['/t/netbsd', '/t/release', '/t/unix']",Announcing the pkgsrc-2017Q2 release,http://mail-index.netbsd.org/pkgsrc-users/2017/07/10/msg025237.html,/u/sevan,4
0,2017-07-10 12:43:34 -0500,"['/t/design', '/t/practices']",Dos and don'ts on designing for accessibility,https://accessibility.blog.gov.uk/2016/09/02/dos-and-donts-on-designing-for-accessibility/,/u/jonhoo,3
