1,2017-03-02 14:52:26 -0600,/t/programming,Reuse,http://blog.jessitron.com/2017/02/reuse.html,/u/pushcx,9
3,2017-03-02 14:22:24 -0600,/t/compsci,Why does a Turing-complete type system make type checking undecidable?,http://composition.al/blog/2017/02/27/why-does-a-turing-complete-type-system-make-type-checking-undecidable,/u/pushcx,6
1,2017-03-03 13:37:59 -0600,/t/culture,How Uber Used Secret Greyball Tool to Deceive Authorities Worldwide,https://www.nytimes.com/2017/03/03/technology/uber-greyball-program-evade-authorities.html,/u/kb,1
0,2017-03-02 08:55:20 -0600,/t/linux,What happened in Munich,https://fsfe.org/news/2017/news-20170301-01,/u/calvin,19
0,2017-03-02 11:47:34 -0600,"/t/haskell,/t/programming,/t/scala,/t/swift",LambdaConf Winter Retreat Videos Released,/s/hbuhgh/lambdaconf_winter_retreat_videos,/u/jdegoes,7
6,2017-03-02 06:01:51 -0600,"/t/browsers,/t/web","Tim Berners-Lee Endorses DRM In HTML5, Offers Depressingly Weak Defense Of His Decision",https://www.techdirt.com/articles/20170301/03062936815/tim-berners-lee-endorses-drm-html5-offers-depressingly-weak-defense-his-decision.shtml,/u/mort,14
0,2017-03-03 07:26:39 -0600,"/t/show,/t/programming,/t/release,/t/web",Dart Code hits 10k downloads and v1.0!,https://marketplace.visualstudio.com/items?itemName=DanTup.dart-code,/u/DanTup,0
0,2017-03-03 05:27:54 -0600,"/t/cogsci,/t/math",Stanford University: Tensorflow for Deep Learning Research,http://web.stanford.edu/class/cs20si/syllabus.html,/u/av,1
1,2017-03-02 11:26:44 -0600,"/t/java,/t/scala",The myth of using Scala as a better Java,http://appliedscala.com/blog/2017/myth-of-scala-as-better-java/,/u/av,6
10,2017-03-01 14:27:13 -0600,"/t/openbsd,/t/security",man-in-the-middle vulnerability found in OpenBSD's wireless stack,http://marc.info/?l=openbsd-announce&m=148839684520133&w=2,/u/stsp,30
0,2017-03-02 16:21:09 -0600,"/t/freebsd,/t/security",Introducing CFI,https://hardenedbsd.org/article/shawn-webb/2017-03-02/introducing-cfi,/u/lattera,2
0,2017-03-02 12:01:50 -0600,/t/hardware,America's Television Graveyards,https://motherboard.vice.com/en_us/article/americas-television-graveyards,/u/pushcx,7
22,2017-03-02 14:18:40 -0600,"/t/rant,/t/unix",The Collapse of the UNIX Philosophy,https://kukuruku.co/post/the-collapse-of-the-unix-philosophy/,/u/pushcx,10
0,2017-03-03 07:09:37 -0600,/t/science,DNA could be the future of data storage,https://www.researchgate.net/blog/post/dna-could-be-the-future-of-data-storage,/u/calvin,0
0,2017-03-03 00:22:29 -0600,"/t/emacs,/t/math",Mathematical Notation in Emacs,https://ekaschalk.github.io/post/prettify-mode/,/u/av,1
0,2017-03-03 00:22:03 -0600,"/t/databases,/t/go",Usql: universal command-line interface for SQL databases,https://github.com/knq/usql,/u/av,1
0,2017-03-02 10:15:49 -0600,"/t/elixir,/t/web",Phoenix v1.3.0-rc.0 released,https://elixirforum.com/t/phoenix-v1-3-0-rc-0-released/3947,/u/cooler_ranch,7
1,2017-03-02 13:27:21 -0600,"/t/historical,/t/release",In Which Various Automated Tools Fail In Interesting Ways,https://ia601506.us.archive.org/3/items/PinballConstructionSet4amCrack/Pinball%20Construction%20Set%20(4am%20and%20san%20inc%20crack).txt,/u/355E3B,3
0,2017-03-02 21:59:51 -0600,/t/unix,meaningful short names,http://www.tedunangst.com/flak/post/shrt-nms-fr-clrty,/u/calvin,1
0,2017-03-02 08:41:14 -0600,/t/assembly,x86 Paging Tutorial,http://www.cirosantilli.com/x86-paging/,/u/pushcx,7
2,2017-03-02 03:07:55 -0600,"/t/programming,/t/unix",Oil Shell: Project Roadmap #4,http://www.oilshell.org/blog/2017/03/01.html,/u/andyc,5
1,2017-03-02 14:21:33 -0600,/t/web,Improvements to searching for special characters in programming languages,https://blog.google/products/search/improvements-searching-special-characters-programming-languages/,/u/pushcx,2
25,2017-03-01 11:42:14 -0600,/t/law,New GitHub Terms of Service require removing many open source works from it,https://www.mirbsd.org/wlog-10_all.htm,/u/pizzaiolo,32
0,2017-03-02 14:04:51 -0600,"/t/pdf,/t/cogsci,/t/compsci",Deep Forest: Towards An Alternative to Deep Neural Networks,https://arxiv.org/abs/1702.08835,/u/bsima,3
1,2017-03-02 11:45:17 -0600,"/t/ask,/t/practices",Is there any point of asking about hobbies in interviews?,/s/nkl07v/is_there_any_point_asking_about_hobbies,/u/av,2
