3,2017-02-28 10:28:59 -0600,"/t/practices,/t/programming",The mythical 10x programmer,http://antirez.com/news/112,/u/mpron,20
0,2017-03-01 08:05:45 -0600,"/t/ask,/t/culture,/t/historical,/t/web",DMOZ is shutting down. Would you volunteer to make a revival?,https://goo.gl/tktG9c,/u/sebst,3
0,2017-03-01 02:19:26 -0600,"/t/browsers,/t/javascript",What makes WebAssembly fast?,https://hacks.mozilla.org/2017/02/what-makes-webassembly-fast/,/u/av,3
2,2017-02-28 16:07:05 -0600,"/t/browsers,/t/web",On EME in HTML5,https://www.w3.org/blog/2017/02/on-eme-in-html5/,/u/azrazalea,7
4,2017-02-28 18:48:58 -0600,/t/programming,SWISH - Web Based SWI-Prolog IDE and Interpreter,http://swish.swi-prolog.org,/u/doublec,5
6,2017-02-28 03:36:17 -0600,/t/hardware,$10 Raspberry Pi Zero Wireless,https://www.raspberrypi.org/blog/raspberry-pi-zero-w-joins-family/,/u/av,30
0,2017-03-01 07:38:34 -0600,"/t/video,/t/hardware",Retro QRP - Solid Gold Years,https://www.youtube.com/watch?v=piN_qtLWW30,/u/flyingfisch,1
0,2017-03-01 03:38:39 -0600,/t/elm,Server-side rendering with elm,http://pietrograndi.com/server-side-rendering-with-elm/,/u/eeue56,2
1,2017-02-28 13:15:01 -0600,"/t/browsers,/t/javascript,/t/release,/t/web",WebAssembly consensus and end of Browser Preview,https://lists.w3.org/Archives/Public/public-webassembly/2017Feb/0002.html,/u/dgv,11
0,2017-02-28 18:13:13 -0600,"/t/distributed,/t/practices",Riot Messaging Service,https://engineering.riotgames.com/news/riot-messaging-service,/u/355E3B,6
0,2017-03-01 02:18:19 -0600,/t/security,Hacking Slack using postMessage and WebSocket-reconnect to steal your precious token,https://labs.detectify.com/2017/02/28/hacking-slack-using-postmessage-and-websocket-reconnect-to-steal-your-precious-token/,/u/av,2
0,2017-03-01 06:04:13 -0600,/t/api,How Do I Make This Hard to Misuse? (2008),http://ozlabs.org/~rusty/index.cgi/tech/2008-03-30.html,/u/adsouza,1
1,2017-02-28 17:50:50 -0600,/t/networking,Who Owns My Availability?,https://www.whoownsmyavailability.com/,/u/kb,6
0,2017-02-28 22:11:06 -0600,/t/job,FSF Job Opportunity: Campaigns Manager,https://www.fsf.org/news/fsf-job-opportunity-campaigns-manager,/u/pizzaiolo,3
0,2017-02-28 18:40:01 -0600,"/t/audio,/t/rust",? New Rustacean e019: Let's `Clone` a `Cow`!,http://www.newrustacean.com/show_notes/e019/index.html,/u/chriskrycho,2
0,2017-02-28 18:45:16 -0600,/t/compsci,Robin Hood Hashing should be your default Hash Table implementation,http://www.sebastiansylvan.com/post/robin-hood-hashing-should-be-your-default-hash-table-implementation/,/u/adsouza,4
0,2017-03-01 02:53:21 -0600,"/t/pdf,/t/hardware,/t/security",Software Grand Exposure: SGX Cache Attacks Are Practical,https://arxiv.org/pdf/1702.07521.pdf,/u/lthms,1
7,2017-02-28 04:00:26 -0600,/t/programming,Tabs versus Spaces: An Eternal Holy War (2000),https://www.jwz.org/doc/tabs-vs-spaces.html,/u/Dawny33,9
2,2017-02-28 03:34:55 -0600,/t/cogsci,Why Facts Don’t Change Our Minds,http://www.newyorker.com/magazine/2017/02/27/why-facts-dont-change-our-minds,/u/stig,14
13,2017-02-27 15:41:48 -0600,/t/browsers,Mozilla Acquires Pocket,https://blog.mozilla.org/blog/2017/02/27/mozilla-acquires-pocket/,/u/ahal,31
10,2017-02-28 21:49:42 -0600,"/t/ask,/t/meta",Blocking submissions from The Register?,/s/snvcdm/blocking_submissions_from_register,/u/danielcompton,4
0,2017-02-28 15:46:54 -0600,/t/hardware,An Introduction to DMA,http://embedded.fm/blog/2017/2/20/an-introduction-to-dma,/u/flyingfisch,4
1,2017-02-28 15:39:10 -0600,"/t/javascript,/t/practices",Private Methods in ES6 and Writing Your Own DB,https://medium.com/front-end-hacking/private-methods-in-es6-and-writing-your-own-db-b2e30866521f,/u/friendlysock,3
0,2017-02-28 10:28:20 -0600,/t/security,"Data from connected CloudPets teddy bears leaked and ransomed, exposing kids' voice messages",https://www.troyhunt.com/data-from-connected-cloudpets-teddy-bears-leaked-and-ransomed-exposing-kids-voice-messages/,/u/pushcx,7
3,2017-02-28 08:41:00 -0600,"/t/dotnet,/t/web",WordPress on .NET,http://www.peachpie.io/2017/02/wordpress-announcement.html,/u/colin,6
